i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.63,,,,,,,,,,,,,,,,,
3,1.49,2.63,3.76,,,,,,,,,,,,,,,,
4,1.49,2.63,3.76,4.88,,,,,,,,,,,,,,,
5,1.49,2.63,3.76,4.88,6.00,,,,,,,,,,,,,,
6,1.49,2.63,3.76,4.88,6.00,7.11,,,,,,,,,,,,,
7,1.49,2.63,3.76,4.88,6.00,7.11,8.21,,,,,,,,,,,,
8,1.49,2.63,3.76,4.88,6.00,7.11,8.21,9.31,,,,,,,,,,,
9,1.49,2.63,3.76,4.88,6.00,7.11,8.21,9.31,10.40,,,,,,,,,,
10,1.49,2.63,3.76,4.88,6.00,7.11,8.21,9.31,10.40,11.48,,,,,,,,,
11,1.49,2.63,3.76,4.88,6.00,7.11,8.21,9.31,10.40,11.48,12.56,,,,,,,,
12,1.49,2.63,3.76,4.88,6.00,7.11,8.21,9.31,10.40,11.48,12.56,13.64,,,,,,,
13,1.49,2.63,3.76,4.88,6.00,7.11,8.21,9.31,10.40,11.48,12.56,13.64,14.71,,,,,,
14,1.49,2.63,3.76,4.88,6.00,7.11,8.21,9.31,10.40,11.48,12.56,13.64,14.71,15.78,,,,,
15,1.49,2.63,3.76,4.88,6.00,7.11,8.21,9.31,10.40,11.48,12.56,13.64,14.71,15.78,16.85,,,,
16,1.49,2.63,3.76,4.88,6.00,7.11,8.21,9.31,10.40,11.48,12.56,13.64,14.71,15.78,16.85,17.91,,,
17,1.48,2.62,3.75,4.88,5.99,7.10,8.21,9.30,10.39,11.47,12.55,13.63,14.70,15.77,16.84,17.90,18.97,,
18,1.46,2.58,3.70,4.82,5.94,7.04,8.14,9.23,10.32,11.40,12.48,13.56,14.63,15.69,16.76,17.82,18.88,19.94,
19,1.05,2.13,3.20,4.28,5.35,6.42,7.49,8.55,9.61,10.67,11.72,12.77,13.82,14.87,15.92,16.96,18.00,19.05,20.09
