i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.45,,,,,,,,,,,,,,,,,,
3,9.70,10.88,11.66,,,,,,,,,,,,,,,,,
4,9.13,10.32,11.10,11.86,,,,,,,,,,,,,,,,
5,8.57,9.76,10.54,11.29,12.03,,,,,,,,,,,,,,,
6,8.01,9.19,9.97,10.73,11.47,12.19,,,,,,,,,,,,,,
7,7.45,8.63,9.41,10.17,10.90,11.63,12.34,,,,,,,,,,,,,
8,6.88,8.07,8.85,9.60,10.34,11.07,11.78,12.49,,,,,,,,,,,,
9,6.32,7.51,8.29,9.04,9.78,10.50,11.22,11.93,12.63,,,,,,,,,,,
10,5.76,6.94,7.72,8.48,9.22,9.94,10.66,11.36,12.06,12.76,,,,,,,,,,
11,5.19,6.38,7.16,7.91,8.65,9.38,10.09,10.80,11.50,12.20,12.89,,,,,,,,,
12,4.63,5.82,6.60,7.35,8.09,8.81,9.53,10.24,10.94,11.63,12.32,13.01,,,,,,,,
13,4.07,5.25,6.03,6.79,7.53,8.25,8.97,9.67,10.37,11.07,11.76,12.45,13.13,,,,,,,
14,3.51,4.69,5.47,6.23,6.96,7.69,8.40,9.11,9.81,10.51,11.20,11.88,12.57,13.25,,,,,,
15,2.94,4.13,4.91,5.66,6.40,7.13,7.84,8.55,9.25,9.94,10.63,11.32,12.00,12.68,13.36,,,,,
16,2.38,3.56,4.34,5.10,5.84,6.56,7.28,7.99,8.69,9.38,10.07,10.76,11.44,12.12,12.80,13.47,,,,
17,1.82,3.00,3.78,4.54,5.27,6.00,6.71,7.42,8.12,8.82,9.51,10.19,10.88,11.56,12.23,12.91,13.58,,,
18,1.26,2.44,3.21,3.97,4.70,5.43,6.14,6.85,7.55,8.24,8.93,9.62,10.30,10.98,11.66,12.33,13.00,13.67,,
19,0.68,1.84,2.60,3.34,4.07,4.78,5.49,6.18,6.87,7.56,8.24,8.92,9.60,10.27,10.94,11.61,12.28,12.94,13.61,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
