i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.32,,,,,,,,,,,,,,,,,,
3,7.99,8.85,9.61,,,,,,,,,,,,,,,,,
4,7.52,8.38,9.13,9.86,,,,,,,,,,,,,,,,
5,7.04,7.91,8.66,9.39,10.10,,,,,,,,,,,,,,,
6,6.57,7.44,8.19,8.92,9.63,10.33,,,,,,,,,,,,,,
7,6.10,6.96,7.72,8.45,9.16,9.86,10.55,,,,,,,,,,,,,
8,5.63,6.49,7.25,7.97,8.69,9.39,10.08,10.77,,,,,,,,,,,,
9,5.15,6.02,6.77,7.50,8.21,8.91,9.61,10.29,10.97,,,,,,,,,,,
10,4.68,5.55,6.30,7.03,7.74,8.44,9.14,9.82,10.50,11.18,,,,,,,,,,
11,4.21,5.07,5.83,6.56,7.27,7.97,8.66,9.35,10.03,10.70,11.38,,,,,,,,,
12,3.74,4.60,5.36,6.08,6.80,7.50,8.19,8.88,9.56,10.23,10.90,11.57,,,,,,,,
13,3.26,4.13,4.88,5.61,6.32,7.03,7.72,8.40,9.08,9.76,10.43,11.10,11.77,,,,,,,
14,2.79,3.66,4.41,5.14,5.85,6.55,7.25,7.93,8.61,9.29,9.96,10.63,11.29,11.96,,,,,,
15,2.32,3.19,3.94,4.67,5.38,6.08,6.77,7.46,8.14,8.82,9.49,10.16,10.82,11.48,12.15,,,,,
16,1.85,2.71,3.47,4.20,4.91,5.61,6.30,6.99,7.67,8.34,9.02,9.68,10.35,11.01,11.67,12.33,,,,
17,1.38,2.24,2.99,3.72,4.44,5.14,5.83,6.51,7.20,7.87,8.54,9.21,9.88,10.54,11.20,11.86,12.52,,,
18,0.91,1.77,2.52,3.25,3.96,4.66,5.35,6.04,6.72,7.39,8.06,8.73,9.40,10.06,10.72,11.38,12.04,12.69,,
19,0.43,1.28,2.02,2.74,3.44,4.14,4.82,5.50,6.18,6.85,7.51,8.18,8.84,9.50,10.15,10.81,11.46,12.11,12.76,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
