i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.03,,,,,,,,,,,,,,,,,
3,0.94,2.03,3.10,,,,,,,,,,,,,,,,
4,0.94,2.03,3.10,4.16,,,,,,,,,,,,,,,
5,0.94,2.03,3.10,4.16,5.21,,,,,,,,,,,,,,
6,0.94,2.03,3.10,4.16,5.21,6.25,,,,,,,,,,,,,
7,0.94,2.03,3.10,4.16,5.21,6.25,7.29,,,,,,,,,,,,
8,0.94,2.03,3.10,4.16,5.21,6.25,7.29,8.33,,,,,,,,,,,
9,0.94,2.03,3.10,4.16,5.21,6.25,7.29,8.33,9.36,,,,,,,,,,
10,0.94,2.03,3.10,4.16,5.21,6.25,7.29,8.33,9.36,10.40,,,,,,,,,
11,0.94,2.03,3.10,4.16,5.21,6.25,7.29,8.33,9.36,10.40,11.43,,,,,,,,
12,0.94,2.03,3.10,4.16,5.21,6.25,7.29,8.33,9.36,10.40,11.43,12.46,,,,,,,
13,0.94,2.03,3.10,4.16,5.21,6.25,7.29,8.33,9.36,10.40,11.43,12.46,13.49,,,,,,
14,0.94,2.03,3.10,4.16,5.21,6.25,7.29,8.33,9.36,10.40,11.43,12.46,13.49,14.51,,,,,
15,0.94,2.03,3.10,4.16,5.21,6.25,7.29,8.33,9.36,10.40,11.43,12.46,13.49,14.51,15.54,,,,
16,0.94,2.03,3.10,4.16,5.21,6.25,7.29,8.33,9.36,10.40,11.43,12.46,13.49,14.51,15.54,16.57,,,
17,0.94,2.03,3.10,4.16,5.21,6.25,7.29,8.33,9.36,10.40,11.43,12.46,13.49,14.51,15.54,16.57,17.59,,
18,0.93,2.02,3.09,4.15,5.20,6.24,7.28,8.32,9.35,10.39,11.42,12.45,13.47,14.50,15.53,16.55,17.59,18.66,
19,0.85,1.92,2.98,4.02,5.06,6.09,7.12,8.15,9.18,10.21,11.23,12.26,13.28,14.30,15.32,16.34,17.36,18.42,19.57
