i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.01,,,,,,,,,,,,,,,,,,
3,4.33,4.75,5.43,,,,,,,,,,,,,,,,,
4,4.07,4.49,5.17,5.84,,,,,,,,,,,,,,,,
5,3.81,4.22,4.91,5.58,6.25,,,,,,,,,,,,,,,
6,3.55,3.96,4.65,5.32,5.99,6.64,,,,,,,,,,,,,,
7,3.29,3.70,4.39,5.06,5.72,6.38,7.03,,,,,,,,,,,,,
8,3.03,3.44,4.13,4.80,5.46,6.12,6.77,7.42,,,,,,,,,,,,
9,2.77,3.18,3.87,4.54,5.20,5.86,6.51,7.15,7.80,,,,,,,,,,,
10,2.51,2.92,3.61,4.28,4.94,5.60,6.25,6.89,7.54,8.18,,,,,,,,,,
11,2.25,2.66,3.35,4.02,4.68,5.34,5.99,6.63,7.28,7.92,8.56,,,,,,,,,
12,1.98,2.40,3.09,3.76,4.42,5.08,5.73,6.37,7.02,7.66,8.30,8.93,,,,,,,,
13,1.72,2.14,2.83,3.50,4.16,4.82,5.47,6.11,6.76,7.40,8.03,8.67,9.31,,,,,,,
14,1.46,1.88,2.57,3.24,3.90,4.56,5.21,5.85,6.49,7.14,7.77,8.41,9.05,9.68,,,,,,
15,1.20,1.62,2.31,2.98,3.64,4.29,4.94,5.59,6.23,6.87,7.51,8.15,8.79,9.42,10.05,,,,,
16,0.94,1.36,2.05,2.72,3.38,4.03,4.68,5.33,5.97,6.61,7.25,7.89,8.52,9.16,9.79,10.42,,,,
17,0.68,1.10,1.79,2.46,3.12,3.77,4.42,5.07,5.71,6.35,6.99,7.63,8.26,8.90,9.53,10.16,10.79,,,
18,0.42,0.84,1.52,2.20,2.86,3.51,4.16,4.81,5.45,6.09,6.73,7.37,8.00,8.64,9.27,9.90,10.53,11.16,,
19,0.17,0.57,1.26,1.92,2.58,3.23,3.88,4.53,5.17,5.81,6.44,7.08,7.71,8.34,8.97,9.60,10.23,10.87,11.50,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
