i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.24,,,,,,,,,,,,,,,,,,
3,8.80,9.72,10.50,,,,,,,,,,,,,,,,,
4,8.28,9.20,9.98,10.72,,,,,,,,,,,,,,,,
5,7.76,8.68,9.46,10.21,10.93,,,,,,,,,,,,,,,
6,7.24,8.17,8.94,9.69,10.42,11.13,,,,,,,,,,,,,,
7,6.72,7.65,8.42,9.17,9.90,10.61,11.32,,,,,,,,,,,,,
8,6.20,7.13,7.90,8.65,9.38,10.09,10.80,11.50,,,,,,,,,,,,
9,5.68,6.61,7.38,8.13,8.86,9.57,10.28,10.98,11.67,,,,,,,,,,,
10,5.16,6.09,6.86,7.61,8.34,9.06,9.76,10.46,11.15,11.84,,,,,,,,,,
11,4.64,5.57,6.34,7.09,7.82,8.54,9.24,9.94,10.63,11.32,12.00,,,,,,,,,
12,4.12,5.05,5.82,6.57,7.30,8.02,8.72,9.42,10.11,10.80,11.48,12.16,,,,,,,,
13,3.60,4.53,5.30,6.05,6.78,7.50,8.20,8.90,9.60,10.28,10.96,11.64,12.32,,,,,,,
14,3.09,4.01,4.79,5.53,6.26,6.98,7.69,8.38,9.08,9.76,10.45,11.12,11.80,12.47,,,,,,
15,2.57,3.49,4.27,5.01,5.74,6.46,7.17,7.86,8.56,9.24,9.93,10.61,11.28,11.95,12.62,,,,,
16,2.05,2.97,3.75,4.49,5.22,5.94,6.65,7.35,8.04,8.72,9.41,10.09,10.76,11.43,12.10,12.77,,,,
17,1.53,2.45,3.23,3.97,4.70,5.42,6.13,6.83,7.52,8.20,8.89,9.57,10.24,10.91,11.58,12.25,12.91,,,
18,1.01,1.93,2.71,3.45,4.18,4.90,5.60,6.30,6.99,7.68,8.36,9.04,9.71,10.38,11.05,11.72,12.38,13.05,,
19,0.48,1.39,2.15,2.89,3.61,4.31,5.01,5.70,6.39,7.07,7.74,8.41,9.08,9.75,10.42,11.08,11.74,12.40,13.05,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
