i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.93,6.59,,,,,,,,,,,,,,,,,,
3,5.60,6.26,6.96,,,,,,,,,,,,,,,,,
4,5.27,5.92,6.63,7.32,,,,,,,,,,,,,,,,
5,4.93,5.59,6.30,6.98,7.66,,,,,,,,,,,,,,,
6,4.60,5.26,5.96,6.65,7.33,7.99,,,,,,,,,,,,,,
7,4.27,4.93,5.63,6.32,6.99,7.66,8.32,,,,,,,,,,,,,
8,3.94,4.59,5.30,5.98,6.66,7.33,7.99,8.65,,,,,,,,,,,,
9,3.60,4.26,4.96,5.65,6.33,7.00,7.66,8.32,8.97,,,,,,,,,,,
10,3.27,3.93,4.63,5.32,5.99,6.66,7.33,7.98,8.64,9.29,,,,,,,,,,
11,2.94,3.59,4.30,4.99,5.66,6.33,6.99,7.65,8.30,8.96,9.60,,,,,,,,,
12,2.60,3.26,3.97,4.65,5.33,6.00,6.66,7.32,7.97,8.62,9.27,9.92,,,,,,,,
13,2.27,2.93,3.63,4.32,5.00,5.66,6.33,6.98,7.64,8.29,8.94,9.59,10.23,,,,,,,
14,1.94,2.60,3.30,3.99,4.66,5.33,5.99,6.65,7.31,7.96,8.61,9.25,9.90,10.54,,,,,,
15,1.61,2.26,2.97,3.65,4.33,5.00,5.66,6.32,6.97,7.62,8.27,8.92,9.56,10.21,10.85,,,,,
16,1.27,1.93,2.64,3.32,4.00,4.67,5.33,5.99,6.64,7.29,7.94,8.59,9.23,9.87,10.52,11.15,,,,
17,0.94,1.60,2.30,2.99,3.67,4.33,5.00,5.65,6.31,6.96,7.61,8.25,8.90,9.54,10.18,10.82,11.46,,,
18,0.61,1.26,1.97,2.66,3.33,4.00,4.66,5.32,5.97,6.62,7.27,7.92,8.56,9.21,9.85,10.49,11.12,11.76,,
19,0.28,0.93,1.62,2.30,2.98,3.64,4.30,4.95,5.60,6.25,6.90,7.54,8.18,8.82,9.46,10.10,10.74,11.37,12.01,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
