i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.17,,,,,,,,,,,,,,,,,
3,1.09,2.17,3.24,,,,,,,,,,,,,,,,
4,1.09,2.17,3.24,4.29,,,,,,,,,,,,,,,
5,1.09,2.17,3.24,4.29,5.33,,,,,,,,,,,,,,
6,1.09,2.17,3.24,4.29,5.33,6.37,,,,,,,,,,,,,
7,1.09,2.17,3.24,4.29,5.33,6.37,7.41,,,,,,,,,,,,
8,1.09,2.17,3.24,4.29,5.33,6.37,7.41,8.44,,,,,,,,,,,
9,1.09,2.17,3.24,4.29,5.33,6.37,7.41,8.44,9.47,,,,,,,,,,
10,1.09,2.17,3.24,4.29,5.33,6.37,7.41,8.44,9.47,10.50,,,,,,,,,
11,1.09,2.17,3.24,4.29,5.33,6.37,7.41,8.44,9.47,10.50,11.53,,,,,,,,
12,1.09,2.17,3.24,4.29,5.33,6.37,7.41,8.44,9.47,10.50,11.53,12.56,,,,,,,
13,1.09,2.17,3.24,4.29,5.33,6.37,7.41,8.44,9.47,10.50,11.53,12.56,13.58,,,,,,
14,1.09,2.17,3.24,4.29,5.33,6.37,7.41,8.44,9.47,10.50,11.53,12.56,13.58,14.60,,,,,
15,1.09,2.17,3.24,4.29,5.33,6.37,7.41,8.44,9.47,10.50,11.53,12.56,13.58,14.60,15.65,,,,
16,1.09,2.17,3.24,4.29,5.33,6.37,7.41,8.44,9.47,10.50,11.53,12.56,13.58,14.60,15.65,16.68,,,
17,1.09,2.17,3.24,4.29,5.33,6.37,7.41,8.44,9.47,10.50,11.53,12.56,13.58,14.60,15.65,16.68,17.90,,
18,1.09,2.17,3.23,4.28,5.32,6.36,7.40,8.43,9.46,10.49,11.52,12.55,13.57,14.60,15.61,16.68,17.90,18.92,
19,1.02,2.08,3.13,4.16,5.20,6.23,7.26,8.29,9.31,10.34,11.36,12.38,13.40,14.42,15.44,16.47,17.46,18.50,19.59
