i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.67,7.36,,,,,,,,,,,,,,,,,,
3,6.29,6.99,7.71,,,,,,,,,,,,,,,,,
4,5.92,6.61,7.33,8.03,,,,,,,,,,,,,,,,
5,5.55,6.24,6.96,7.66,8.34,,,,,,,,,,,,,,,
6,5.17,5.86,6.58,7.28,7.97,8.65,,,,,,,,,,,,,,
7,4.80,5.49,6.21,6.91,7.59,8.27,8.94,,,,,,,,,,,,,
8,4.42,5.11,5.83,6.53,7.22,7.90,8.57,9.23,,,,,,,,,,,,
9,4.05,4.74,5.46,6.16,6.84,7.52,8.19,8.86,9.52,,,,,,,,,,,
10,3.67,4.36,5.08,5.78,6.47,7.15,7.82,8.48,9.15,9.80,,,,,,,,,,
11,3.30,3.99,4.71,5.41,6.10,6.77,7.44,8.11,8.77,9.43,10.08,,,,,,,,,
12,2.92,3.61,4.34,5.03,5.72,6.40,7.07,7.73,8.40,9.05,9.71,10.36,,,,,,,,
13,2.55,3.24,3.96,4.66,5.35,6.02,6.69,7.36,8.02,8.68,9.33,9.99,10.64,,,,,,,
14,2.17,2.87,3.59,4.28,4.97,5.65,6.32,6.98,7.65,8.30,8.96,9.61,10.26,10.91,,,,,,
15,1.80,2.49,3.21,3.91,4.60,5.27,5.94,6.61,7.27,7.93,8.58,9.24,9.89,10.53,11.18,,,,,
16,1.42,2.12,2.84,3.54,4.22,4.90,5.57,6.23,6.90,7.55,8.21,8.86,9.51,10.16,10.81,11.45,,,,
17,1.05,1.74,2.46,3.16,3.85,4.52,5.19,5.86,6.52,7.18,7.83,8.49,9.14,9.78,10.43,11.08,11.72,,,
18,0.67,1.37,2.09,2.78,3.47,4.15,4.82,5.48,6.14,6.80,7.46,8.11,8.76,9.41,10.05,10.70,11.34,11.98,,
19,0.30,0.98,1.70,2.39,3.07,3.74,4.41,5.07,5.73,6.38,7.03,7.68,8.33,8.97,9.62,10.26,10.90,11.54,12.18,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
