i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.07,,,,,,,,,,,,,,,,,,
3,9.54,10.50,11.30,,,,,,,,,,,,,,,,,
4,8.98,9.94,10.73,11.50,,,,,,,,,,,,,,,,
5,8.41,9.37,10.17,10.94,11.69,,,,,,,,,,,,,,,
6,7.85,8.81,9.60,10.37,11.12,11.86,,,,,,,,,,,,,,
7,7.28,8.24,9.04,9.81,10.56,11.29,12.02,,,,,,,,,,,,,
8,6.72,7.68,8.47,9.24,9.99,10.73,11.45,12.17,,,,,,,,,,,,
9,6.15,7.11,7.91,8.68,9.43,10.16,10.89,11.60,12.31,,,,,,,,,,,
10,5.59,6.55,7.34,8.11,8.86,9.60,10.32,11.04,11.74,12.44,,,,,,,,,,
11,5.02,5.98,6.78,7.55,8.30,9.03,9.76,10.47,11.18,11.88,12.57,,,,,,,,,
12,4.46,5.42,6.21,6.98,7.73,8.47,9.19,9.91,10.61,11.31,12.01,12.70,,,,,,,,
13,3.89,4.85,5.65,6.42,7.17,7.90,8.63,9.34,10.05,10.75,11.44,12.13,12.82,,,,,,,
14,3.33,4.29,5.08,5.85,6.60,7.34,8.06,8.78,9.48,10.18,10.88,11.57,12.25,12.94,,,,,,
15,2.76,3.72,4.52,5.29,6.04,6.77,7.50,8.21,8.92,9.62,10.31,11.00,11.69,12.37,13.05,,,,,
16,2.20,3.16,3.95,4.72,5.47,6.21,6.93,7.65,8.35,9.05,9.75,10.44,11.12,11.81,12.49,13.16,,,,
17,1.63,2.59,3.39,4.16,4.91,5.64,6.37,7.08,7.79,8.49,9.18,9.87,10.56,11.24,11.92,12.60,13.27,,,
18,1.07,2.03,2.82,3.59,4.34,5.07,5.79,6.51,7.21,7.91,8.61,9.30,9.98,10.66,11.34,12.02,12.69,13.36,,
19,0.49,1.43,2.21,2.97,3.70,4.43,5.14,5.84,6.54,7.23,7.92,8.60,9.28,9.96,10.63,11.30,11.97,12.63,13.30,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
