i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.60,,,,,,,,,,,,,,,,,
3,0.50,1.60,2.65,,,,,,,,,,,,,,,,
4,0.50,1.60,2.65,3.70,,,,,,,,,,,,,,,
5,0.50,1.60,2.65,3.70,4.73,,,,,,,,,,,,,,
6,0.50,1.60,2.65,3.70,4.73,5.77,,,,,,,,,,,,,
7,0.50,1.60,2.65,3.70,4.73,5.77,6.80,,,,,,,,,,,,
8,0.50,1.60,2.65,3.70,4.73,5.77,6.80,7.83,,,,,,,,,,,
9,0.50,1.60,2.65,3.70,4.73,5.77,6.80,7.83,8.85,,,,,,,,,,
10,0.50,1.60,2.65,3.70,4.73,5.77,6.80,7.83,8.85,9.88,,,,,,,,,
11,0.50,1.60,2.65,3.70,4.73,5.77,6.80,7.83,8.85,9.88,10.94,,,,,,,,
12,0.50,1.60,2.65,3.70,4.73,5.77,6.80,7.83,8.85,9.88,10.93,12.37,,,,,,,
13,0.50,1.60,2.65,3.70,4.73,5.77,6.80,7.83,8.85,9.88,10.90,12.37,13.59,,,,,,
14,0.50,1.60,2.65,3.70,4.73,5.77,6.80,7.83,8.85,9.88,10.90,12.37,13.59,14.59,,,,,
15,0.50,1.60,2.65,3.70,4.73,5.77,6.80,7.83,8.85,9.88,10.90,12.24,13.59,14.59,15.69,,,,
16,0.50,1.60,2.65,3.70,4.73,5.77,6.80,7.83,8.85,9.88,10.90,12.24,13.59,14.59,15.69,16.73,,,
17,0.50,1.60,2.65,3.70,4.73,5.77,6.80,7.83,8.85,9.88,10.90,12.23,13.59,14.59,15.69,16.73,17.70,,
18,0.50,1.59,2.65,3.69,4.73,5.76,6.79,7.82,8.85,9.87,10.90,12.21,13.59,14.59,15.69,16.73,17.70,18.80,
19,0.45,1.53,2.57,3.61,4.64,5.67,6.69,7.71,8.74,9.76,10.78,11.82,13.50,14.59,15.69,16.73,17.70,18.80,19.80
