i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,9.03,,,,,,,,,,,,,,,,,,
3,7.72,8.57,9.32,,,,,,,,,,,,,,,,,
4,7.26,8.12,8.86,9.59,,,,,,,,,,,,,,,,
5,6.80,7.66,8.41,9.13,9.84,,,,,,,,,,,,,,,
6,6.35,7.20,7.95,8.67,9.38,10.08,,,,,,,,,,,,,,
7,5.89,6.75,7.49,8.22,8.92,9.62,10.31,,,,,,,,,,,,,
8,5.43,6.29,7.04,7.76,8.47,9.16,9.85,10.53,,,,,,,,,,,,
9,4.98,5.83,6.58,7.30,8.01,8.71,9.39,10.08,10.75,,,,,,,,,,,
10,4.52,5.38,6.12,6.85,7.55,8.25,8.94,9.62,10.29,10.97,,,,,,,,,,
11,4.06,4.92,5.67,6.39,7.10,7.79,8.48,9.16,9.84,10.51,11.18,,,,,,,,,
12,3.61,4.46,5.21,5.93,6.64,7.34,8.02,8.71,9.38,10.05,10.72,11.39,,,,,,,,
13,3.15,4.01,4.75,5.48,6.18,6.88,7.57,8.25,8.92,9.60,10.27,10.93,11.59,,,,,,,
14,2.69,3.55,4.30,5.02,5.73,6.42,7.11,7.79,8.47,9.14,9.81,10.47,11.14,11.80,,,,,,
15,2.24,3.09,3.84,4.56,5.27,5.97,6.65,7.34,8.01,8.68,9.35,10.02,10.68,11.34,12.00,,,,,
16,1.78,2.64,3.38,4.11,4.81,5.51,6.20,6.88,7.55,8.23,8.90,9.56,10.22,10.88,11.54,12.20,,,,
17,1.32,2.18,2.93,3.65,4.36,5.05,5.74,6.42,7.10,7.77,8.44,9.10,9.77,10.43,11.08,11.74,12.39,,,
18,0.87,1.72,2.47,3.19,3.90,4.59,5.28,5.96,6.64,7.31,7.98,8.64,9.30,9.96,10.62,11.28,11.93,12.58,,
19,0.42,1.25,1.99,2.70,3.40,4.09,4.77,5.44,6.12,6.78,7.45,8.11,8.77,9.42,10.08,10.73,11.38,12.03,12.68,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
