i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.20,,,,,,,,,,,,,,,,,,
3,8.79,9.68,10.46,,,,,,,,,,,,,,,,,
4,8.27,9.15,9.93,10.68,,,,,,,,,,,,,,,,
5,7.75,8.63,9.41,10.16,10.90,,,,,,,,,,,,,,,
6,7.22,8.11,8.89,9.64,10.37,11.09,,,,,,,,,,,,,,
7,6.70,7.59,8.36,9.12,9.85,10.57,11.28,,,,,,,,,,,,,
8,6.18,7.06,7.84,8.59,9.33,10.05,10.76,11.46,,,,,,,,,,,,
9,5.66,6.54,7.32,8.07,8.80,9.52,10.23,10.94,11.63,,,,,,,,,,,
10,5.13,6.02,6.79,7.55,8.28,9.00,9.71,10.41,11.11,11.80,,,,,,,,,,
11,4.61,5.49,6.27,7.02,7.76,8.48,9.19,9.89,10.59,11.27,11.96,,,,,,,,,
12,4.09,4.97,5.75,6.50,7.24,7.96,8.67,9.37,10.06,10.75,11.44,12.12,,,,,,,,
13,3.56,4.45,5.23,5.98,6.71,7.43,8.14,8.84,9.54,10.23,10.91,11.59,12.27,,,,,,,
14,3.04,3.92,4.70,5.46,6.19,6.91,7.62,8.32,9.02,9.71,10.39,11.07,11.75,12.42,,,,,,
15,2.52,3.40,4.18,4.93,5.67,6.39,7.10,7.80,8.49,9.18,9.87,10.55,11.22,11.90,12.57,,,,,
16,1.99,2.88,3.66,4.41,5.14,5.86,6.57,7.28,7.97,8.66,9.34,10.02,10.70,11.37,12.05,12.71,,,,
17,1.47,2.36,3.13,3.89,4.62,5.34,6.05,6.75,7.45,8.14,8.82,9.50,10.18,10.85,11.52,12.19,12.86,,,
18,0.95,1.83,2.61,3.36,4.09,4.81,5.52,6.22,6.92,7.60,8.29,8.97,9.64,10.32,10.99,11.66,12.32,12.99,,
19,0.43,1.28,2.05,2.79,3.52,4.23,4.93,5.62,6.31,6.99,7.67,8.34,9.01,9.68,10.35,11.01,11.67,12.33,12.99,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
