i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.24,,,,,,,,,,,,,,,,,,
3,8.79,9.73,10.50,,,,,,,,,,,,,,,,,
4,8.27,9.21,9.98,10.73,,,,,,,,,,,,,,,,
5,7.75,8.69,9.46,10.21,10.94,,,,,,,,,,,,,,,
6,7.23,8.17,8.94,9.69,10.42,11.13,,,,,,,,,,,,,,
7,6.72,7.65,8.43,9.17,9.90,10.62,11.32,,,,,,,,,,,,,
8,6.20,7.14,7.91,8.65,9.38,10.10,10.80,11.50,,,,,,,,,,,,
9,5.68,6.62,7.39,8.14,8.86,9.58,10.29,10.98,11.67,,,,,,,,,,,
10,5.16,6.10,6.87,7.62,8.35,9.06,9.77,10.47,11.16,11.84,,,,,,,,,,
11,4.65,5.58,6.35,7.10,7.83,8.54,9.25,9.95,10.64,11.33,12.01,,,,,,,,,
12,4.13,5.06,5.84,6.58,7.31,8.03,8.73,9.43,10.12,10.81,11.49,12.17,,,,,,,,
13,3.61,4.55,5.32,6.06,6.79,7.51,8.21,8.91,9.60,10.29,10.97,11.65,12.32,,,,,,,
14,3.09,4.03,4.80,5.55,6.27,6.99,7.70,8.39,9.09,9.77,10.45,11.13,11.81,12.48,,,,,,
15,2.57,3.51,4.28,5.03,5.76,6.47,7.18,7.88,8.57,9.25,9.94,10.61,11.29,11.96,12.63,,,,,
16,2.06,2.99,3.76,4.51,5.24,5.95,6.66,7.36,8.05,8.74,9.42,10.10,10.77,11.44,12.11,12.78,,,,
17,1.54,2.47,3.25,3.99,4.72,5.44,6.14,6.84,7.53,8.22,8.90,9.58,10.25,10.92,11.59,12.26,12.92,,,
18,1.02,1.96,2.73,3.47,4.20,4.91,5.62,6.31,7.01,7.69,8.37,9.05,9.72,10.40,11.06,11.73,12.39,13.06,,
19,0.49,1.42,2.17,2.91,3.62,4.33,5.03,5.72,6.40,7.08,7.76,8.43,9.10,9.76,10.43,11.09,11.75,12.41,13.06,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
