i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.15,11.10,,,,,,,,,,,,,,,,,,
3,9.58,10.53,11.33,,,,,,,,,,,,,,,,,
4,9.01,9.96,10.76,11.53,,,,,,,,,,,,,,,,
5,8.44,9.39,10.19,10.96,11.72,,,,,,,,,,,,,,,
6,7.88,8.82,9.62,10.39,11.15,11.89,,,,,,,,,,,,,,
7,7.31,8.25,9.05,9.82,10.58,11.32,12.04,,,,,,,,,,,,,
8,6.74,7.68,8.48,9.26,10.01,10.75,11.47,12.19,,,,,,,,,,,,
9,6.17,7.11,7.91,8.69,9.44,10.18,10.90,11.62,12.33,,,,,,,,,,,
10,5.60,6.54,7.34,8.12,8.87,9.61,10.34,11.05,11.76,12.46,,,,,,,,,,
11,5.03,5.97,6.77,7.55,8.30,9.04,9.77,10.48,11.19,11.89,12.59,,,,,,,,,
12,4.46,5.40,6.21,6.98,7.73,8.47,9.20,9.91,10.62,11.32,12.02,12.71,,,,,,,,
13,3.89,4.84,5.64,6.41,7.16,7.90,8.63,9.34,10.05,10.75,11.45,12.14,12.83,,,,,,,
14,3.32,4.27,5.07,5.84,6.59,7.33,8.06,8.77,9.48,10.19,10.88,11.57,12.26,12.94,,,,,,
15,2.75,3.70,4.50,5.27,6.03,6.76,7.49,8.21,8.91,9.62,10.31,11.00,11.69,12.37,13.05,,,,,
16,2.18,3.13,3.93,4.70,5.46,6.19,6.92,7.64,8.34,9.05,9.74,10.43,11.12,11.81,12.49,13.16,,,,
17,1.61,2.56,3.36,4.13,4.89,5.62,6.35,7.07,7.77,8.48,9.17,9.86,10.55,11.23,11.92,12.59,13.27,,,
18,1.05,1.99,2.79,3.56,4.31,5.05,5.77,6.49,7.20,7.90,8.59,9.28,9.97,10.65,11.33,12.01,12.68,13.36,,
19,0.47,1.38,2.17,2.93,3.67,4.40,5.11,5.82,6.52,7.21,7.90,8.58,9.26,9.94,10.61,11.29,11.96,12.62,13.29,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
