i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,10.04,,,,,,,,,,,,,,,,,,
3,8.57,9.54,10.30,,,,,,,,,,,,,,,,,
4,8.07,9.04,9.80,10.54,,,,,,,,,,,,,,,,
5,7.57,8.53,9.30,10.04,10.76,,,,,,,,,,,,,,,
6,7.06,8.03,8.79,9.53,10.25,10.96,,,,,,,,,,,,,,
7,6.56,7.53,8.29,9.03,9.75,10.46,11.16,,,,,,,,,,,,,
8,6.06,7.02,7.79,8.52,9.25,9.95,10.65,11.35,,,,,,,,,,,,
9,5.55,6.52,7.28,8.02,8.74,9.45,10.15,10.84,11.53,,,,,,,,,,,
10,5.05,6.02,6.78,7.52,8.24,8.95,9.65,10.34,11.03,11.71,,,,,,,,,,
11,4.54,5.51,6.28,7.01,7.73,8.44,9.14,9.84,10.52,11.21,11.88,,,,,,,,,
12,4.04,5.01,5.77,6.51,7.23,7.94,8.64,9.33,10.02,10.70,11.38,12.05,,,,,,,,
13,3.54,4.51,5.27,6.01,6.73,7.44,8.14,8.83,9.52,10.20,10.88,11.55,12.22,,,,,,,
14,3.03,4.00,4.76,5.50,6.22,6.93,7.63,8.33,9.01,9.70,10.37,11.05,11.72,12.39,,,,,,
15,2.53,3.50,4.26,5.00,5.72,6.43,7.13,7.82,8.51,9.19,9.87,10.54,11.21,11.88,12.55,,,,,
16,2.03,2.99,3.76,4.50,5.22,5.93,6.63,7.32,8.01,8.69,9.37,10.04,10.71,11.38,12.05,12.71,,,,
17,1.52,2.49,3.25,3.99,4.71,5.42,6.12,6.81,7.50,8.18,8.86,9.54,10.21,10.88,11.54,12.20,12.87,,,
18,1.02,1.99,2.75,3.48,4.20,4.91,5.61,6.30,6.99,7.67,8.35,9.02,9.69,10.36,11.03,11.69,12.35,13.01,,
19,0.51,1.47,2.21,2.94,3.65,4.35,5.04,5.73,6.41,7.08,7.75,8.42,9.09,9.75,10.41,11.07,11.73,12.39,13.04,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
