i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.14,11.35,,,,,,,,,,,,,,,,,,
3,9.58,10.80,11.57,,,,,,,,,,,,,,,,,
4,9.03,10.24,11.02,11.77,,,,,,,,,,,,,,,,
5,8.47,9.68,10.46,11.21,11.94,,,,,,,,,,,,,,,
6,7.91,9.13,9.90,10.65,11.39,12.11,,,,,,,,,,,,,,
7,7.36,8.57,9.35,10.10,10.83,11.55,12.27,,,,,,,,,,,,,
8,6.80,8.02,8.79,9.54,10.28,11.00,11.71,12.42,,,,,,,,,,,,
9,6.25,7.46,8.24,8.99,9.72,10.44,11.16,11.86,12.56,,,,,,,,,,,
10,5.69,6.91,7.68,8.43,9.17,9.89,10.60,11.30,12.00,12.70,,,,,,,,,,
11,5.14,6.35,7.13,7.88,8.61,9.33,10.04,10.75,11.45,12.14,12.83,,,,,,,,,
12,4.58,5.80,6.57,7.32,8.06,8.78,9.49,10.19,10.89,11.58,12.27,12.96,,,,,,,,
13,4.03,5.24,6.02,6.77,7.50,8.22,8.93,9.64,10.34,11.03,11.72,12.40,13.08,,,,,,,
14,3.47,4.69,5.46,6.21,6.95,7.67,8.38,9.08,9.78,10.47,11.16,11.85,12.53,13.20,,,,,,
15,2.92,4.13,4.91,5.66,6.39,7.11,7.82,8.53,9.23,9.92,10.61,11.29,11.97,12.65,13.32,,,,,
16,2.36,3.57,4.35,5.10,5.83,6.56,7.27,7.97,8.67,9.36,10.05,10.73,11.42,12.09,12.77,13.44,,,,
17,1.80,3.02,3.79,4.54,5.28,6.00,6.71,7.42,8.11,8.81,9.49,10.18,10.86,11.54,12.21,12.88,13.55,,,
18,1.25,2.46,3.23,3.98,4.72,5.44,6.15,6.85,7.55,8.24,8.93,9.61,10.29,10.97,11.64,12.31,12.98,13.65,,
19,0.69,1.88,2.63,3.37,4.09,4.80,5.50,6.20,6.88,7.57,8.25,8.93,9.60,10.27,10.94,11.61,12.27,12.94,13.60,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
