i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.66,,,,,,,,,,,,,,,,,,
3,9.17,10.12,10.90,,,,,,,,,,,,,,,,,
4,8.63,9.58,10.36,11.12,,,,,,,,,,,,,,,,
5,8.09,9.04,9.82,10.58,11.32,,,,,,,,,,,,,,,
6,7.55,8.49,9.28,10.04,10.77,11.50,,,,,,,,,,,,,,
7,7.01,7.95,8.74,9.49,10.23,10.96,11.67,,,,,,,,,,,,,
8,6.46,7.41,8.19,8.95,9.69,10.42,11.13,11.84,,,,,,,,,,,,
9,5.92,6.87,7.65,8.41,9.15,9.87,10.59,11.29,11.99,,,,,,,,,,,
10,5.38,6.32,7.11,7.87,8.61,9.33,10.05,10.75,11.45,12.14,,,,,,,,,,
11,4.84,5.78,6.57,7.33,8.06,8.79,9.50,10.21,10.91,11.60,12.29,,,,,,,,,
12,4.30,5.24,6.03,6.78,7.52,8.25,8.96,9.67,10.37,11.06,11.75,12.43,,,,,,,,
13,3.75,4.70,5.48,6.24,6.98,7.71,8.42,9.13,9.83,10.52,11.21,11.89,12.57,,,,,,,
14,3.21,4.16,4.94,5.70,6.44,7.16,7.88,8.58,9.28,9.98,10.66,11.35,12.03,12.71,,,,,,
15,2.67,3.61,4.40,5.16,5.90,6.62,7.34,8.04,8.74,9.43,10.12,10.81,11.49,12.16,12.84,,,,,
16,2.13,3.07,3.86,4.62,5.35,6.08,6.79,7.50,8.20,8.89,9.58,10.26,10.95,11.62,12.30,12.97,,,,
17,1.59,2.53,3.31,4.07,4.81,5.54,6.25,6.96,7.66,8.35,9.04,9.72,10.40,11.08,11.75,12.42,13.09,,,
18,1.05,1.99,2.77,3.53,4.26,4.99,5.70,6.41,7.11,7.80,8.49,9.17,9.85,10.53,11.20,11.87,12.54,13.21,,
19,0.49,1.42,2.19,2.93,3.66,4.38,5.08,5.78,6.47,7.15,7.83,8.51,9.19,9.86,10.53,11.19,11.86,12.52,13.18,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
