i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.33,10.20,,,,,,,,,,,,,,,,,,
3,8.80,9.67,10.46,,,,,,,,,,,,,,,,,
4,8.28,9.15,9.93,10.68,,,,,,,,,,,,,,,,
5,7.75,8.62,9.40,10.16,10.90,,,,,,,,,,,,,,,
6,7.23,8.09,8.88,9.63,10.37,11.09,,,,,,,,,,,,,,
7,6.70,7.57,8.35,9.11,9.84,10.57,11.28,,,,,,,,,,,,,
8,6.18,7.04,7.83,8.58,9.32,10.04,10.75,11.46,,,,,,,,,,,,
9,5.65,6.52,7.30,8.06,8.79,9.52,10.23,10.93,11.63,,,,,,,,,,,
10,5.13,5.99,6.78,7.53,8.27,8.99,9.70,10.41,11.10,11.79,,,,,,,,,,
11,4.60,5.47,6.25,7.01,7.74,8.47,9.18,9.88,10.58,11.27,11.95,,,,,,,,,
12,4.08,4.94,5.73,6.48,7.22,7.94,8.65,9.36,10.05,10.74,11.43,12.11,,,,,,,,
13,3.55,4.42,5.20,5.96,6.69,7.41,8.13,8.83,9.53,10.22,10.90,11.58,12.26,,,,,,,
14,3.03,3.89,4.68,5.43,6.17,6.89,7.60,8.30,9.00,9.69,10.38,11.06,11.74,12.41,,,,,,
15,2.50,3.37,4.15,4.91,5.64,6.36,7.08,7.78,8.48,9.17,9.85,10.53,11.21,11.88,12.56,,,,,
16,1.97,2.84,3.62,4.38,5.12,5.84,6.55,7.25,7.95,8.64,9.33,10.01,10.68,11.36,12.03,12.70,,,,
17,1.45,2.31,3.10,3.85,4.59,5.31,6.02,6.73,7.42,8.11,8.80,9.48,10.16,10.83,11.50,12.17,12.84,,,
18,0.92,1.79,2.57,3.32,4.06,4.78,5.49,6.19,6.89,7.58,8.26,8.95,9.62,10.30,10.97,11.64,12.30,12.97,,
19,0.41,1.24,2.01,2.76,3.48,4.19,4.90,5.59,6.28,6.96,7.64,8.32,8.99,9.66,10.32,10.99,11.65,12.31,12.97,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
