i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.93,,,,,,,,,,,,,,,,,
3,1.80,2.93,4.08,,,,,,,,,,,,,,,,
4,1.80,2.93,4.08,5.21,,,,,,,,,,,,,,,
5,1.80,2.93,4.08,5.21,6.32,,,,,,,,,,,,,,
6,1.80,2.93,4.08,5.21,6.32,7.42,,,,,,,,,,,,,
7,1.80,2.93,4.08,5.21,6.32,7.42,8.51,,,,,,,,,,,,
8,1.80,2.93,4.08,5.21,6.32,7.42,8.51,9.60,,,,,,,,,,,
9,1.80,2.93,4.08,5.21,6.32,7.42,8.51,9.60,10.68,,,,,,,,,,
10,1.80,2.93,4.08,5.21,6.32,7.42,8.51,9.60,10.68,11.76,,,,,,,,,
11,1.80,2.93,4.08,5.21,6.32,7.42,8.51,9.60,10.68,11.76,12.82,,,,,,,,
12,1.80,2.93,4.08,5.21,6.32,7.42,8.51,9.60,10.68,11.76,12.82,13.89,,,,,,,
13,1.80,2.93,4.08,5.21,6.32,7.42,8.51,9.60,10.68,11.76,12.82,13.89,14.96,,,,,,
14,1.80,2.93,4.08,5.21,6.32,7.42,8.51,9.60,10.68,11.76,12.82,13.89,14.96,16.02,,,,,
15,1.80,2.93,4.08,5.21,6.32,7.42,8.51,9.60,10.68,11.76,12.82,13.89,14.96,16.02,17.09,,,,
16,1.80,2.93,4.08,5.21,6.32,7.42,8.51,9.60,10.68,11.76,12.82,13.89,14.96,16.02,17.08,18.14,,,
17,1.79,2.92,4.08,5.21,6.32,7.42,8.51,9.60,10.67,11.74,12.81,13.88,14.96,16.02,17.07,18.14,19.18,,
18,1.77,2.88,4.04,5.16,6.26,7.36,8.45,9.54,10.61,11.69,12.76,13.82,14.88,15.95,17.00,18.07,19.11,20.17,
19,1.40,2.50,3.58,4.66,5.72,6.79,7.84,8.90,9.96,11.01,12.05,13.11,14.15,15.20,16.23,17.27,18.32,19.36,20.39
