i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,7.09,,,,,,,,,,,,,,,,,,
3,6.03,6.73,7.45,,,,,,,,,,,,,,,,,
4,5.68,6.38,7.09,7.78,,,,,,,,,,,,,,,,
5,5.32,6.02,6.73,7.42,8.11,,,,,,,,,,,,,,,
6,4.96,5.66,6.37,7.07,7.75,8.42,,,,,,,,,,,,,,
7,4.60,5.30,6.01,6.71,7.39,8.06,8.73,,,,,,,,,,,,,
8,4.24,4.94,5.66,6.35,7.03,7.70,8.37,9.03,,,,,,,,,,,,
9,3.88,4.58,5.30,5.99,6.67,7.35,8.01,8.68,9.33,,,,,,,,,,,
10,3.52,4.22,4.94,5.63,6.31,6.99,7.65,8.32,8.98,9.63,,,,,,,,,,
11,3.17,3.87,4.58,5.27,5.96,6.63,7.30,7.96,8.62,9.27,9.92,,,,,,,,,
12,2.81,3.51,4.22,4.91,5.60,6.27,6.94,7.60,8.26,8.91,9.57,10.22,,,,,,,,
13,2.45,3.15,3.86,4.56,5.24,5.91,6.58,7.24,7.90,8.56,9.21,9.86,10.51,,,,,,,
14,2.09,2.79,3.50,4.20,4.88,5.55,6.22,6.88,7.54,8.20,8.85,9.50,10.15,10.79,,,,,,
15,1.73,2.43,3.15,3.84,4.52,5.19,5.86,6.52,7.18,7.84,8.49,9.14,9.79,10.43,11.08,,,,,
16,1.37,2.07,2.79,3.48,4.16,4.84,5.50,6.17,6.82,7.48,8.13,8.78,9.43,10.08,10.72,11.36,,,,
17,1.01,1.71,2.43,3.12,3.80,4.48,5.14,5.81,6.47,7.12,7.77,8.42,9.07,9.72,10.36,11.00,11.65,,,
18,0.66,1.36,2.07,2.76,3.44,4.12,4.78,5.45,6.10,6.76,7.41,8.06,8.71,9.35,10.00,10.64,11.28,11.92,,
19,0.30,0.99,1.70,2.38,3.06,3.73,4.39,5.05,5.71,6.36,7.01,7.65,8.30,8.94,9.58,10.22,10.86,11.50,12.14,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
