i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.48,,,,,,,,,,,,,,,,,
3,0.38,1.48,2.53,,,,,,,,,,,,,,,,
4,0.38,1.48,2.53,3.57,,,,,,,,,,,,,,,
5,0.38,1.48,2.53,3.57,4.61,,,,,,,,,,,,,,
6,0.38,1.48,2.53,3.57,4.61,5.64,,,,,,,,,,,,,
7,0.38,1.48,2.53,3.57,4.61,5.64,6.67,,,,,,,,,,,,
8,0.38,1.48,2.53,3.57,4.61,5.64,6.67,7.70,,,,,,,,,,,
9,0.38,1.48,2.53,3.57,4.61,5.64,6.67,7.70,8.72,,,,,,,,,,
10,0.38,1.48,2.53,3.57,4.61,5.64,6.67,7.70,8.72,9.75,,,,,,,,,
11,0.38,1.48,2.53,3.57,4.61,5.64,6.67,7.70,8.72,9.74,10.90,,,,,,,,
12,0.38,1.48,2.53,3.57,4.61,5.64,6.67,7.70,8.72,9.74,10.90,12.40,,,,,,,
13,0.38,1.48,2.53,3.57,4.61,5.64,6.67,7.70,8.72,9.74,10.90,12.40,13.60,,,,,,
14,0.38,1.48,2.53,3.57,4.61,5.64,6.67,7.70,8.72,9.74,10.84,12.40,13.60,14.59,,,,,
15,0.38,1.48,2.53,3.57,4.61,5.64,6.67,7.70,8.72,9.74,10.82,12.40,13.60,14.59,15.69,,,,
16,0.38,1.48,2.53,3.57,4.61,5.64,6.67,7.70,8.72,9.74,10.82,12.40,13.60,14.59,15.69,16.73,,,
17,0.38,1.48,2.53,3.57,4.61,5.64,6.67,7.70,8.72,9.74,10.81,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.38,1.48,2.53,3.57,4.61,5.64,6.67,7.69,8.72,9.74,10.78,12.40,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.34,1.42,2.46,3.49,4.52,5.55,6.57,7.60,8.62,9.63,10.65,12.21,13.50,14.59,15.69,16.73,17.70,18.80,19.80
