i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.78,,,,,,,,,,,,,,,,,,
3,9.26,10.24,11.02,,,,,,,,,,,,,,,,,
4,8.72,9.69,10.47,11.23,,,,,,,,,,,,,,,,
5,8.17,9.14,9.93,10.69,11.43,,,,,,,,,,,,,,,
6,7.63,8.60,9.38,10.14,10.88,11.61,,,,,,,,,,,,,,
7,7.08,8.05,8.84,9.60,10.33,11.06,11.77,,,,,,,,,,,,,
8,6.54,7.51,8.29,9.05,9.79,10.51,11.23,11.94,,,,,,,,,,,,
9,5.99,6.96,7.75,8.50,9.24,9.97,10.68,11.39,12.09,,,,,,,,,,,
10,5.45,6.42,7.20,7.96,8.70,9.42,10.14,10.84,11.54,12.24,,,,,,,,,,
11,4.90,5.87,6.66,7.41,8.15,8.88,9.59,10.30,11.00,11.69,12.38,,,,,,,,,
12,4.35,5.33,6.11,6.87,7.61,8.33,9.05,9.75,10.45,11.15,11.84,12.52,,,,,,,,
13,3.81,4.78,5.56,6.32,7.06,7.79,8.50,9.21,9.91,10.60,11.29,11.97,12.65,,,,,,,
14,3.26,4.24,5.02,5.78,6.52,7.24,7.96,8.66,9.36,10.06,10.74,11.43,12.11,12.79,,,,,,
15,2.72,3.69,4.47,5.23,5.97,6.70,7.41,8.12,8.82,9.51,10.20,10.88,11.56,12.24,12.92,,,,,
16,2.17,3.14,3.93,4.69,5.43,6.15,6.87,7.57,8.27,8.96,9.65,10.34,11.02,11.70,12.37,13.04,,,,
17,1.63,2.60,3.38,4.14,4.88,5.60,6.32,7.03,7.72,8.42,9.11,9.79,10.47,11.15,11.82,12.50,13.17,,,
18,1.08,2.05,2.83,3.59,4.33,5.05,5.77,6.47,7.17,7.86,8.55,9.24,9.92,10.59,11.27,11.94,12.61,13.27,,
19,0.52,1.48,2.25,2.99,3.72,4.43,5.14,5.84,6.53,7.21,7.89,8.57,9.25,9.92,10.59,11.25,11.92,12.58,13.24,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
