i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,3.89,,,,,,,,,,,,,,,,,,
3,3.25,3.70,4.36,,,,,,,,,,,,,,,,,
4,3.05,3.51,4.17,4.82,,,,,,,,,,,,,,,,
5,2.86,3.32,3.98,4.63,5.27,,,,,,,,,,,,,,,
6,2.67,3.12,3.78,4.43,5.08,5.72,,,,,,,,,,,,,,
7,2.48,2.93,3.59,4.24,4.88,5.52,6.16,,,,,,,,,,,,,
8,2.28,2.74,3.40,4.05,4.69,5.33,5.97,6.60,,,,,,,,,,,,
9,2.09,2.55,3.21,3.86,4.50,5.14,5.77,6.41,7.04,,,,,,,,,,,
10,1.90,2.35,3.01,3.66,4.31,4.94,5.58,6.21,6.84,7.47,,,,,,,,,,
11,1.71,2.16,2.82,3.47,4.11,4.75,5.39,6.02,6.65,7.28,7.92,,,,,,,,,
12,1.51,1.97,2.63,3.28,3.92,4.56,5.20,5.83,6.46,7.09,7.73,8.34,,,,,,,,
13,1.32,1.78,2.44,3.08,3.73,4.37,5.00,5.64,6.27,6.90,7.53,8.15,8.47,,,,,,,
14,1.13,1.58,2.24,2.89,3.54,4.17,4.81,5.44,6.07,6.70,7.34,7.96,8.32,-6.17,,,,,,
15,0.94,1.39,2.05,2.70,3.34,3.98,4.62,5.25,5.88,6.51,7.15,7.77,8.18,-3.78,-569.20,,,,,
16,0.74,1.20,1.86,2.51,3.15,3.79,4.42,5.06,5.69,6.32,6.95,7.58,8.04,-1.39,-452.45,-642.87,,,,
17,0.55,1.01,1.66,2.31,2.96,3.60,4.23,4.86,5.50,6.13,6.75,7.39,7.89,1.00,-335.68,-471.34,-143169.55,,,
18,0.36,0.81,1.47,2.12,2.76,3.40,4.04,4.67,5.30,5.93,6.56,7.20,7.75,3.39,-218.36,-299.11,-93725.93,-1182222.53,,
19,0.17,0.62,1.27,1.92,2.56,3.20,3.83,4.47,5.10,5.72,6.35,6.99,7.59,6.43,-71.96,-85.46,-32034.67,-410635.26,-120171782.63,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
