i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.02,,,,,,,,,,,,,,,,,
3,0.90,2.02,3.10,,,,,,,,,,,,,,,,
4,0.90,2.02,3.10,4.17,,,,,,,,,,,,,,,
5,0.90,2.02,3.10,4.17,5.24,,,,,,,,,,,,,,
6,0.90,2.02,3.10,4.17,5.24,6.29,,,,,,,,,,,,,
7,0.90,2.02,3.10,4.17,5.24,6.29,7.33,,,,,,,,,,,,
8,0.90,2.02,3.10,4.17,5.24,6.29,7.33,8.38,,,,,,,,,,,
9,0.90,2.02,3.10,4.17,5.24,6.29,7.33,8.38,9.42,,,,,,,,,,
10,0.90,2.02,3.10,4.17,5.24,6.29,7.33,8.38,9.42,10.46,,,,,,,,,
11,0.90,2.02,3.10,4.17,5.24,6.29,7.33,8.38,9.42,10.46,11.49,,,,,,,,
12,0.90,2.02,3.10,4.17,5.24,6.29,7.33,8.38,9.42,10.46,11.49,12.53,,,,,,,
13,0.90,2.02,3.10,4.17,5.24,6.29,7.33,8.38,9.42,10.46,11.49,12.53,13.56,,,,,,
14,0.90,2.02,3.10,4.17,5.24,6.29,7.33,8.38,9.42,10.46,11.49,12.53,13.56,14.60,,,,,
15,0.90,2.02,3.10,4.17,5.24,6.29,7.33,8.38,9.42,10.46,11.49,12.53,13.56,14.60,15.63,,,,
16,0.90,2.02,3.10,4.17,5.24,6.29,7.33,8.38,9.42,10.46,11.49,12.53,13.56,14.60,15.63,16.66,,,
17,0.90,2.02,3.10,4.17,5.23,6.29,7.33,8.38,9.42,10.46,11.49,12.53,13.56,14.60,15.63,16.66,17.68,,
18,0.89,2.01,3.10,4.16,5.22,6.28,7.32,8.37,9.40,10.45,11.48,12.52,13.55,14.58,15.61,16.64,17.67,18.70,
19,0.80,1.89,2.95,4.00,5.04,6.08,7.12,8.15,9.19,10.21,11.24,12.28,13.30,14.32,15.35,16.37,17.39,18.41,19.43
