i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.75,,,,,,,,,,,,,,,,,
3,1.71,2.75,3.89,,,,,,,,,,,,,,,,
4,1.71,2.75,3.89,5.02,,,,,,,,,,,,,,,
5,1.71,2.75,3.89,5.02,6.13,,,,,,,,,,,,,,
6,1.71,2.75,3.89,5.02,6.13,7.25,,,,,,,,,,,,,
7,1.71,2.75,3.89,5.02,6.13,7.25,8.35,,,,,,,,,,,,
8,1.71,2.75,3.89,5.02,6.13,7.25,8.35,9.45,,,,,,,,,,,
9,1.71,2.75,3.89,5.02,6.13,7.25,8.35,9.45,10.53,,,,,,,,,,
10,1.71,2.75,3.89,5.02,6.13,7.25,8.35,9.45,10.53,11.62,,,,,,,,,
11,1.71,2.75,3.89,5.02,6.13,7.25,8.35,9.45,10.53,11.62,12.70,,,,,,,,
12,1.71,2.75,3.89,5.02,6.13,7.25,8.35,9.45,10.53,11.62,12.70,13.77,,,,,,,
13,1.71,2.75,3.89,5.02,6.13,7.25,8.35,9.45,10.53,11.62,12.70,13.77,14.84,,,,,,
14,1.71,2.75,3.89,5.02,6.13,7.25,8.35,9.45,10.53,11.62,12.70,13.77,14.84,15.91,,,,,
15,1.71,2.75,3.89,5.02,6.13,7.25,8.35,9.45,10.53,11.62,12.70,13.77,14.84,15.90,16.98,,,,
16,1.71,2.75,3.89,5.02,6.13,7.25,8.35,9.44,10.53,11.62,12.70,13.77,14.84,15.90,16.98,18.04,,,
17,1.71,2.75,3.88,5.01,6.13,7.24,8.34,9.44,10.53,11.61,12.69,13.77,14.84,15.90,16.96,18.04,19.09,,
18,1.69,2.71,3.83,4.96,6.07,7.18,8.28,9.37,10.46,11.54,12.62,13.69,14.76,15.82,16.89,17.95,19.00,20.07,
19,1.16,2.25,3.33,4.41,5.49,6.55,7.62,8.68,9.73,10.79,11.85,12.89,13.95,14.99,16.05,17.09,18.12,19.17,20.21
