i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.44,,,,,,,,,,,,,,,,,
3,1.24,2.44,3.54,,,,,,,,,,,,,,,,
4,1.24,2.44,3.54,4.66,,,,,,,,,,,,,,,
5,1.24,2.44,3.54,4.66,5.78,,,,,,,,,,,,,,
6,1.24,2.44,3.54,4.66,5.78,6.88,,,,,,,,,,,,,
7,1.24,2.44,3.54,4.66,5.78,6.88,7.99,,,,,,,,,,,,
8,1.24,2.44,3.54,4.66,5.78,6.88,7.99,9.10,,,,,,,,,,,
9,1.24,2.44,3.54,4.66,5.78,6.88,7.99,9.10,10.19,,,,,,,,,,
10,1.24,2.44,3.54,4.66,5.78,6.88,7.99,9.10,10.19,11.28,,,,,,,,,
11,1.24,2.44,3.54,4.66,5.78,6.88,7.99,9.10,10.19,11.28,12.36,,,,,,,,
12,1.24,2.44,3.54,4.66,5.78,6.88,7.99,9.10,10.19,11.28,12.36,13.44,,,,,,,
13,1.24,2.44,3.54,4.66,5.78,6.88,7.99,9.10,10.19,11.28,12.36,13.44,14.52,,,,,,
14,1.24,2.44,3.54,4.66,5.78,6.88,7.99,9.10,10.19,11.28,12.36,13.44,14.52,15.59,,,,,
15,1.24,2.44,3.54,4.66,5.78,6.88,7.99,9.09,10.19,11.28,12.36,13.44,14.52,15.59,16.66,,,,
16,1.24,2.44,3.54,4.66,5.78,6.88,7.99,9.09,10.19,11.28,12.36,13.44,14.52,15.59,16.66,17.73,,,
17,1.23,2.44,3.54,4.66,5.76,6.88,7.99,9.09,10.18,11.27,12.36,13.44,14.51,15.58,16.65,17.72,18.79,,
18,1.19,2.40,3.50,4.59,5.71,6.82,7.92,9.02,10.11,11.20,12.28,13.36,14.43,15.50,16.57,17.63,18.70,19.76,
19,0.88,1.92,2.98,4.04,5.12,6.18,7.25,8.31,9.38,10.44,11.49,12.55,13.60,14.65,15.70,16.75,17.79,18.84,19.88
