i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.88,,,,,,,,,,,,,,,,,
3,0.79,1.88,2.94,,,,,,,,,,,,,,,,
4,0.79,1.88,2.94,4.00,,,,,,,,,,,,,,,
5,0.79,1.88,2.94,4.00,5.04,,,,,,,,,,,,,,
6,0.79,1.88,2.94,4.00,5.04,6.08,,,,,,,,,,,,,
7,0.79,1.88,2.94,4.00,5.04,6.08,7.12,,,,,,,,,,,,
8,0.79,1.88,2.94,4.00,5.04,6.08,7.12,8.16,,,,,,,,,,,
9,0.79,1.88,2.94,4.00,5.04,6.08,7.12,8.16,9.19,,,,,,,,,,
10,0.79,1.88,2.94,4.00,5.04,6.08,7.12,8.16,9.19,10.22,,,,,,,,,
11,0.79,1.88,2.94,4.00,5.04,6.08,7.12,8.16,9.19,10.22,11.25,,,,,,,,
12,0.79,1.88,2.94,4.00,5.04,6.08,7.12,8.16,9.19,10.22,11.25,12.28,,,,,,,
13,0.79,1.88,2.94,4.00,5.04,6.08,7.12,8.16,9.19,10.22,11.25,12.28,13.30,,,,,,
14,0.79,1.88,2.94,4.00,5.04,6.08,7.12,8.16,9.19,10.22,11.25,12.28,13.30,14.33,,,,,
15,0.79,1.88,2.94,4.00,5.04,6.08,7.12,8.16,9.19,10.22,11.25,12.28,13.30,14.33,15.35,,,,
16,0.79,1.88,2.94,4.00,5.04,6.08,7.12,8.16,9.19,10.22,11.25,12.28,13.30,14.33,15.35,16.37,,,
17,0.79,1.88,2.94,4.00,5.04,6.08,7.12,8.16,9.19,10.22,11.25,12.27,13.30,14.33,15.35,16.37,17.54,,
18,0.78,1.87,2.94,3.99,5.03,6.08,7.11,8.15,9.18,10.21,11.24,12.27,13.29,14.32,15.34,16.37,17.54,18.90,
19,0.71,1.78,2.83,3.87,4.91,5.94,6.97,8.00,9.02,10.05,11.07,12.09,13.11,14.14,15.15,16.16,17.23,18.48,19.57
