i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.90,7.62,,,,,,,,,,,,,,,,,,
3,6.51,7.23,7.95,,,,,,,,,,,,,,,,,
4,6.13,6.84,7.57,8.27,,,,,,,,,,,,,,,,
5,5.74,6.46,7.18,7.88,8.57,,,,,,,,,,,,,,,
6,5.35,6.07,6.79,7.49,8.18,8.86,,,,,,,,,,,,,,
7,4.96,5.68,6.40,7.11,7.80,8.48,9.15,,,,,,,,,,,,,
8,4.58,5.29,6.02,6.72,7.41,8.09,8.76,9.43,,,,,,,,,,,,
9,4.19,4.90,5.63,6.33,7.02,7.70,8.37,9.04,9.70,,,,,,,,,,,
10,3.80,4.52,5.24,5.94,6.63,7.31,7.99,8.65,9.32,9.98,,,,,,,,,,
11,3.41,4.13,4.85,5.56,6.25,6.93,7.60,8.27,8.93,9.59,10.25,,,,,,,,,
12,3.02,3.74,4.47,5.17,5.86,6.54,7.21,7.88,8.54,9.20,9.86,10.51,,,,,,,,
13,2.64,3.35,4.08,4.78,5.47,6.15,6.82,7.49,8.15,8.81,9.47,10.13,10.78,,,,,,,
14,2.25,2.97,3.69,4.39,5.08,5.76,6.44,7.10,7.77,8.43,9.08,9.74,10.39,11.04,,,,,,
15,1.86,2.58,3.30,4.01,4.69,5.37,6.05,6.72,7.38,8.04,8.70,9.35,10.00,10.65,11.30,,,,,
16,1.47,2.19,2.91,3.62,4.31,4.99,5.66,6.33,6.99,7.65,8.31,8.96,9.61,10.26,10.91,11.56,,,,
17,1.09,1.80,2.53,3.23,3.92,4.60,5.27,5.94,6.60,7.26,7.92,8.57,9.23,9.88,10.52,11.17,11.81,,,
18,0.70,1.41,2.14,2.84,3.53,4.21,4.88,5.55,6.21,6.87,7.53,8.18,8.83,9.48,10.13,10.78,11.42,12.07,,
19,0.32,1.02,1.73,2.43,3.11,3.79,4.46,5.12,5.78,6.43,7.09,7.74,8.39,9.03,9.68,10.32,10.97,11.61,12.25,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
