i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.84,,,,,,,,,,,,,,,,,
3,1.73,2.84,3.99,,,,,,,,,,,,,,,,
4,1.73,2.84,3.99,5.11,,,,,,,,,,,,,,,
5,1.73,2.84,3.99,5.11,6.22,,,,,,,,,,,,,,
6,1.73,2.84,3.99,5.11,6.22,7.32,,,,,,,,,,,,,
7,1.73,2.84,3.99,5.11,6.22,7.32,8.42,,,,,,,,,,,,
8,1.73,2.84,3.99,5.11,6.22,7.32,8.42,9.50,,,,,,,,,,,
9,1.73,2.84,3.99,5.11,6.22,7.32,8.42,9.50,10.58,,,,,,,,,,
10,1.73,2.84,3.99,5.11,6.22,7.32,8.42,9.50,10.58,11.66,,,,,,,,,
11,1.73,2.84,3.99,5.11,6.22,7.32,8.42,9.50,10.58,11.66,12.73,,,,,,,,
12,1.73,2.84,3.99,5.11,6.22,7.32,8.42,9.50,10.58,11.66,12.73,13.80,,,,,,,
13,1.73,2.84,3.99,5.11,6.22,7.32,8.42,9.50,10.58,11.66,12.73,13.80,14.86,,,,,,
14,1.73,2.84,3.99,5.11,6.22,7.32,8.42,9.50,10.58,11.66,12.73,13.80,14.86,15.93,,,,,
15,1.73,2.84,3.99,5.11,6.22,7.32,8.42,9.50,10.58,11.66,12.73,13.80,14.86,15.93,16.99,,,,
16,1.72,2.84,3.99,5.11,6.22,7.32,8.42,9.50,10.58,11.66,12.73,13.80,14.86,15.92,16.98,18.04,,,
17,1.72,2.84,3.98,5.11,6.22,7.32,8.41,9.50,10.58,11.65,12.72,13.79,14.86,15.92,16.98,18.04,19.09,,
18,1.70,2.80,3.94,5.06,6.17,7.27,8.36,9.44,10.52,11.59,12.66,13.73,14.79,15.85,16.91,17.97,19.02,20.08,
19,1.31,2.42,3.50,4.57,5.64,6.71,7.77,8.82,9.88,10.93,11.98,13.03,14.07,15.12,16.16,17.20,18.24,19.28,20.31
