i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.32,,,,,,,,,,,,,,,,,
3,1.15,2.32,3.45,,,,,,,,,,,,,,,,
4,1.15,2.32,3.45,4.55,,,,,,,,,,,,,,,
5,1.15,2.32,3.45,4.55,5.64,,,,,,,,,,,,,,
6,1.15,2.32,3.45,4.55,5.64,6.73,,,,,,,,,,,,,
7,1.15,2.32,3.45,4.55,5.64,6.73,7.80,,,,,,,,,,,,
8,1.15,2.32,3.45,4.55,5.64,6.73,7.80,8.87,,,,,,,,,,,
9,1.15,2.32,3.45,4.55,5.64,6.73,7.80,8.87,9.94,,,,,,,,,,
10,1.15,2.32,3.45,4.55,5.64,6.73,7.80,8.87,9.94,11.00,,,,,,,,,
11,1.15,2.32,3.45,4.55,5.64,6.73,7.80,8.87,9.94,11.00,12.06,,,,,,,,
12,1.15,2.32,3.45,4.55,5.64,6.73,7.80,8.87,9.94,11.00,12.06,13.11,,,,,,,
13,1.15,2.32,3.45,4.55,5.64,6.73,7.80,8.87,9.94,11.00,12.06,13.11,14.16,,,,,,
14,1.15,2.32,3.45,4.55,5.64,6.73,7.80,8.87,9.94,11.00,12.06,13.11,14.16,15.21,,,,,
15,1.15,2.32,3.45,4.55,5.64,6.73,7.80,8.87,9.94,11.00,12.06,13.11,14.16,15.21,16.26,,,,
16,1.15,2.32,3.45,4.55,5.64,6.73,7.80,8.87,9.94,11.00,12.06,13.11,14.16,15.21,16.26,17.31,,,
17,1.15,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.93,11.00,12.05,13.11,14.16,15.21,16.26,17.30,18.35,,
18,1.13,2.30,3.42,4.52,5.61,6.69,7.77,8.84,9.90,10.96,12.02,13.07,14.12,15.17,16.22,17.26,18.31,19.35,
19,0.95,2.05,3.13,4.20,5.26,6.32,7.37,8.42,9.47,10.51,11.56,12.60,13.63,14.67,15.71,16.74,17.77,18.81,19.84
