i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.38,,,,,,,,,,,,,,,,,
3,1.28,2.38,3.52,,,,,,,,,,,,,,,,
4,1.28,2.38,3.52,4.62,,,,,,,,,,,,,,,
5,1.28,2.38,3.52,4.62,5.72,,,,,,,,,,,,,,
6,1.28,2.38,3.52,4.62,5.72,6.81,,,,,,,,,,,,,
7,1.28,2.38,3.52,4.62,5.72,6.81,7.88,,,,,,,,,,,,
8,1.28,2.38,3.52,4.62,5.72,6.81,7.88,8.96,,,,,,,,,,,
9,1.28,2.38,3.52,4.62,5.72,6.81,7.88,8.96,10.03,,,,,,,,,,
10,1.28,2.38,3.52,4.62,5.72,6.81,7.88,8.96,10.03,11.10,,,,,,,,,
11,1.28,2.38,3.52,4.62,5.72,6.81,7.88,8.96,10.03,11.10,12.15,,,,,,,,
12,1.28,2.38,3.52,4.62,5.72,6.81,7.88,8.96,10.03,11.10,12.15,13.21,,,,,,,
13,1.28,2.38,3.52,4.62,5.72,6.81,7.88,8.96,10.03,11.10,12.15,13.21,14.27,,,,,,
14,1.28,2.38,3.52,4.62,5.72,6.81,7.88,8.96,10.03,11.10,12.15,13.21,14.27,15.31,,,,,
15,1.28,2.38,3.52,4.62,5.72,6.81,7.88,8.96,10.03,11.10,12.15,13.21,14.27,15.31,16.36,,,,
16,1.28,2.38,3.52,4.62,5.72,6.81,7.88,8.96,10.03,11.10,12.15,13.21,14.27,15.31,16.36,17.41,,,
17,1.28,2.38,3.52,4.62,5.72,6.80,7.88,8.96,10.03,11.09,12.14,13.21,14.26,15.31,16.36,17.41,18.45,,
18,1.26,2.37,3.49,4.59,5.69,6.78,7.85,8.93,9.98,11.05,12.11,13.16,14.21,15.27,16.32,17.36,18.41,19.45,
19,0.99,2.10,3.17,4.25,5.32,6.37,7.42,8.47,9.53,10.56,11.62,12.65,13.70,14.73,15.77,16.80,17.84,18.87,19.91
