i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.13,,,,,,,,,,,,,,,,,,
3,9.46,10.58,11.36,,,,,,,,,,,,,,,,,
4,8.91,10.03,10.80,11.56,,,,,,,,,,,,,,,,
5,8.36,9.48,10.25,11.01,11.74,,,,,,,,,,,,,,,
6,7.81,8.92,9.70,10.45,11.19,11.91,,,,,,,,,,,,,,
7,7.26,8.37,9.15,9.90,10.64,11.36,12.07,,,,,,,,,,,,,
8,6.70,7.82,8.60,9.35,10.09,10.81,11.52,12.23,,,,,,,,,,,,
9,6.15,7.27,8.05,8.80,9.54,10.26,10.97,11.68,12.37,,,,,,,,,,,
10,5.60,6.72,7.50,8.25,8.99,9.71,10.42,11.13,11.82,12.52,,,,,,,,,,
11,5.05,6.17,6.95,7.70,8.44,9.16,9.87,10.57,11.27,11.97,12.65,,,,,,,,,
12,4.50,5.62,6.40,7.15,7.88,8.61,9.32,10.02,10.72,11.41,12.10,12.79,,,,,,,,
13,3.95,5.07,5.84,6.60,7.33,8.06,8.77,9.47,10.17,10.86,11.55,12.24,12.92,,,,,,,
14,3.40,4.52,5.29,6.05,6.78,7.50,8.22,8.92,9.62,10.31,11.00,11.68,12.36,13.04,,,,,,
15,2.85,3.96,4.74,5.50,6.23,6.95,7.67,8.37,9.07,9.76,10.45,11.13,11.81,12.49,13.17,,,,,
16,2.30,3.41,4.19,4.94,5.68,6.40,7.11,7.82,8.52,9.21,9.90,10.58,11.26,11.94,12.61,13.29,,,,
17,1.75,2.86,3.64,4.39,5.13,5.85,6.56,7.27,7.97,8.66,9.35,10.03,10.71,11.39,12.06,12.73,13.40,,,
18,1.20,2.31,3.08,3.84,4.57,5.29,6.00,6.71,7.40,8.10,8.78,9.47,10.15,10.82,11.50,12.17,12.84,13.51,,
19,0.63,1.73,2.49,3.23,3.95,4.66,5.36,6.06,6.75,7.43,8.12,8.79,9.47,10.14,10.81,11.47,12.14,12.80,13.46,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
