i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.23,,,,,,,,,,,,,,,,,,
3,4.34,4.97,5.65,,,,,,,,,,,,,,,,,
4,4.08,4.72,5.40,6.06,,,,,,,,,,,,,,,,
5,3.82,4.46,5.14,5.80,6.46,,,,,,,,,,,,,,,
6,3.57,4.20,4.88,5.55,6.21,6.86,,,,,,,,,,,,,,
7,3.31,3.95,4.63,5.29,5.95,6.60,7.25,,,,,,,,,,,,,
8,3.05,3.69,4.37,5.03,5.69,6.34,6.99,7.64,,,,,,,,,,,,
9,2.79,3.43,4.11,4.78,5.43,6.09,6.73,7.38,8.02,,,,,,,,,,,
10,2.54,3.18,3.85,4.52,5.18,5.83,6.48,7.12,7.76,8.40,,,,,,,,,,
11,2.28,2.92,3.60,4.26,4.92,5.57,6.22,6.86,7.51,8.15,8.78,,,,,,,,,
12,2.02,2.66,3.34,4.01,4.66,5.32,5.96,6.61,7.25,7.89,8.53,9.16,,,,,,,,
13,1.77,2.41,3.08,3.75,4.41,5.06,5.71,6.35,6.99,7.63,8.27,8.90,9.54,,,,,,,
14,1.51,2.15,2.83,3.49,4.15,4.80,5.45,6.09,6.74,7.37,8.01,8.65,9.28,9.91,,,,,,
15,1.25,1.89,2.57,3.24,3.89,4.55,5.19,5.84,6.48,7.12,7.75,8.39,9.02,9.66,10.29,,,,,
16,1.00,1.63,2.31,2.98,3.64,4.29,4.94,5.58,6.22,6.86,7.50,8.13,8.77,9.40,10.03,10.66,,,,
17,0.74,1.38,2.06,2.72,3.38,4.03,4.68,5.32,5.96,6.60,7.24,7.88,8.51,9.14,9.77,10.41,11.04,,,
18,0.48,1.12,1.80,2.46,3.12,3.77,4.42,5.07,5.71,6.35,6.98,7.62,8.25,8.88,9.52,10.15,10.78,11.41,,
19,0.23,0.86,1.53,2.20,2.85,3.50,4.14,4.79,5.43,6.06,6.70,7.33,7.97,8.60,9.23,9.86,10.48,11.11,11.74,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
