i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.49,,,,,,,,,,,,,,,,,,
3,4.52,5.22,5.90,,,,,,,,,,,,,,,,,
4,4.26,4.95,5.64,6.30,,,,,,,,,,,,,,,,
5,3.99,4.69,5.37,6.04,6.70,,,,,,,,,,,,,,,
6,3.72,4.42,5.10,5.77,6.43,7.08,,,,,,,,,,,,,,
7,3.45,4.15,4.83,5.50,6.16,6.81,7.46,,,,,,,,,,,,,
8,3.18,3.88,4.56,5.23,5.89,6.55,7.20,7.84,,,,,,,,,,,,
9,2.92,3.61,4.30,4.96,5.62,6.28,6.93,7.57,8.22,,,,,,,,,,,
10,2.65,3.35,4.03,4.70,5.36,6.01,6.66,7.31,7.95,8.59,,,,,,,,,,
11,2.38,3.08,3.76,4.43,5.09,5.74,6.39,7.04,7.68,8.32,8.96,,,,,,,,,
12,2.11,2.81,3.49,4.16,4.82,5.47,6.12,6.77,7.41,8.05,8.69,9.33,,,,,,,,
13,1.84,2.54,3.22,3.89,4.55,5.21,5.86,6.50,7.15,7.79,8.43,9.06,9.70,,,,,,,
14,1.58,2.27,2.96,3.62,4.28,4.94,5.59,6.23,6.88,7.52,8.16,8.79,9.43,10.06,,,,,,
15,1.31,2.01,2.69,3.36,4.02,4.67,5.32,5.97,6.61,7.25,7.89,8.53,9.16,9.80,10.43,,,,,
16,1.04,1.74,2.42,3.09,3.75,4.40,5.05,5.70,6.34,6.98,7.62,8.26,8.89,9.53,10.16,10.79,,,,
17,0.77,1.47,2.15,2.82,3.48,4.13,4.78,5.43,6.07,6.71,7.35,7.99,8.63,9.26,9.89,10.52,11.16,,,
18,0.50,1.20,1.88,2.55,3.21,3.87,4.52,5.16,5.80,6.45,7.08,7.72,8.36,8.99,9.62,10.25,10.89,11.52,,
19,0.24,0.93,1.61,2.27,2.93,3.58,4.23,4.87,5.51,6.15,6.79,7.42,8.06,8.69,9.32,9.95,10.58,11.21,11.84,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
