i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.53,,,,,,,,,,,,,,,,,,
3,8.18,9.04,9.80,,,,,,,,,,,,,,,,,
4,7.70,8.55,9.31,10.05,,,,,,,,,,,,,,,,
5,7.21,8.07,8.83,9.56,10.28,,,,,,,,,,,,,,,
6,6.73,7.58,8.34,9.08,9.80,10.50,,,,,,,,,,,,,,
7,6.24,7.10,7.86,8.59,9.31,10.02,10.72,,,,,,,,,,,,,
8,5.76,6.61,7.37,8.11,8.83,9.53,10.23,10.92,,,,,,,,,,,,
9,5.27,6.13,6.89,7.62,8.34,9.05,9.74,10.43,11.12,,,,,,,,,,,
10,4.78,5.64,6.40,7.14,7.86,8.56,9.26,9.95,10.63,11.31,,,,,,,,,,
11,4.30,5.16,5.92,6.65,7.37,8.08,8.77,9.46,10.15,10.83,11.50,,,,,,,,,
12,3.81,4.67,5.43,6.17,6.88,7.59,8.29,8.98,9.66,10.34,11.02,11.69,,,,,,,,
13,3.33,4.18,4.94,5.68,6.40,7.11,7.80,8.49,9.18,9.86,10.53,11.20,11.87,,,,,,,
14,2.84,3.70,4.46,5.19,5.91,6.62,7.32,8.01,8.69,9.37,10.05,10.72,11.39,12.05,,,,,,
15,2.36,3.21,3.97,4.71,5.43,6.13,6.83,7.52,8.21,8.89,9.56,10.23,10.90,11.57,12.23,,,,,
16,1.87,2.73,3.49,4.22,4.94,5.65,6.35,7.04,7.72,8.40,9.08,9.75,10.42,11.08,11.74,12.41,,,,
17,1.39,2.24,3.00,3.74,4.46,5.16,5.86,6.55,7.23,7.91,8.59,9.26,9.93,10.59,11.26,11.92,12.58,,,
18,0.90,1.76,2.51,3.25,3.97,4.67,5.37,6.06,6.74,7.42,8.10,8.77,9.44,10.10,10.76,11.43,12.08,12.74,,
19,0.42,1.25,2.00,2.73,3.44,4.13,4.82,5.51,6.18,6.86,7.53,8.19,8.86,9.52,10.18,10.84,11.49,12.14,12.80,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
