i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,7.01,,,,,,,,,,,,,,,,,,
3,5.98,6.65,7.37,,,,,,,,,,,,,,,,,
4,5.62,6.30,7.01,7.70,,,,,,,,,,,,,,,,
5,5.27,5.94,6.65,7.35,8.03,,,,,,,,,,,,,,,
6,4.91,5.58,6.30,6.99,7.67,8.35,,,,,,,,,,,,,,
7,4.56,5.23,5.94,6.64,7.32,7.99,8.66,,,,,,,,,,,,,
8,4.20,4.87,5.59,6.28,6.96,7.63,8.30,8.96,,,,,,,,,,,,
9,3.84,4.52,5.23,5.92,6.61,7.28,7.95,8.61,9.27,,,,,,,,,,,
10,3.49,4.16,4.87,5.57,6.25,6.92,7.59,8.25,8.91,9.57,,,,,,,,,,
11,3.13,3.81,4.52,5.21,5.89,6.57,7.23,7.90,8.55,9.21,9.86,,,,,,,,,
12,2.78,3.45,4.16,4.86,5.54,6.21,6.88,7.54,8.20,8.85,9.51,10.16,,,,,,,,
13,2.42,3.09,3.81,4.50,5.18,5.86,6.52,7.19,7.84,8.50,9.15,9.80,10.45,,,,,,,
14,2.07,2.74,3.45,4.15,4.83,5.50,6.17,6.83,7.49,8.14,8.79,9.44,10.09,10.74,,,,,,
15,1.71,2.38,3.10,3.79,4.47,5.14,5.81,6.47,7.13,7.79,8.44,9.09,9.74,10.38,11.03,,,,,
16,1.35,2.03,2.74,3.43,4.12,4.79,5.46,6.12,6.78,7.43,8.08,8.73,9.38,10.03,10.67,11.31,,,,
17,1.00,1.67,2.38,3.08,3.76,4.43,5.10,5.76,6.42,7.07,7.73,8.38,9.02,9.67,10.31,10.96,11.60,,,
18,0.64,1.31,2.03,2.72,3.40,4.08,4.74,5.40,6.06,6.72,7.37,8.02,8.66,9.31,9.95,10.60,11.24,11.88,,
19,0.29,0.95,1.66,2.35,3.02,3.69,4.35,5.01,5.67,6.32,6.97,7.61,8.26,8.90,9.54,10.18,10.82,11.46,12.10,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
