i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.09,,,,,,,,,,,,,,,,,,
3,9.54,10.53,11.32,,,,,,,,,,,,,,,,,
4,8.97,9.97,10.76,11.53,,,,,,,,,,,,,,,,
5,8.41,9.41,10.20,10.97,11.71,,,,,,,,,,,,,,,
6,7.85,8.85,9.64,10.40,11.15,11.88,,,,,,,,,,,,,,
7,7.29,8.29,9.08,9.84,10.59,11.32,12.04,,,,,,,,,,,,,
8,6.73,7.73,8.52,9.28,10.03,10.76,11.48,12.19,,,,,,,,,,,,
9,6.17,7.17,7.96,8.72,9.47,10.20,10.92,11.63,12.33,,,,,,,,,,,
10,5.61,6.61,7.40,8.16,8.91,9.64,10.36,11.07,11.77,12.47,,,,,,,,,,
11,5.05,6.05,6.84,7.60,8.35,9.08,9.80,10.51,11.21,11.91,12.60,,,,,,,,,
12,4.49,5.48,6.28,7.04,7.79,8.52,9.24,9.95,10.65,11.35,12.04,12.73,,,,,,,,
13,3.93,4.92,5.71,6.48,7.22,7.96,8.68,9.39,10.09,10.79,11.48,12.17,12.85,,,,,,,
14,3.37,4.36,5.15,5.92,6.66,7.39,8.11,8.83,9.53,10.23,10.92,11.61,12.29,12.97,,,,,,
15,2.81,3.80,4.59,5.36,6.10,6.83,7.55,8.26,8.97,9.67,10.36,11.05,11.73,12.41,13.09,,,,,
16,2.25,3.24,4.03,4.80,5.54,6.27,6.99,7.70,8.41,9.11,9.80,10.49,11.17,11.85,12.53,13.20,,,,
17,1.68,2.68,3.47,4.24,4.98,5.71,6.43,7.14,7.85,8.54,9.24,9.92,10.61,11.29,11.97,12.64,13.31,,,
18,1.13,2.12,2.91,3.67,4.41,5.14,5.86,6.57,7.27,7.97,8.66,9.35,10.03,10.71,11.39,12.07,12.74,13.41,,
19,0.54,1.53,2.30,3.05,3.78,4.50,5.21,5.91,6.61,7.30,7.98,8.66,9.34,10.01,10.69,11.36,12.02,12.69,13.35,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
