i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.35,10.39,,,,,,,,,,,,,,,,,,
3,8.83,9.87,10.64,,,,,,,,,,,,,,,,,
4,8.31,9.35,10.12,10.86,,,,,,,,,,,,,,,,
5,7.80,8.84,9.60,10.34,11.07,,,,,,,,,,,,,,,
6,7.28,8.32,9.09,9.83,10.55,11.26,,,,,,,,,,,,,,
7,6.76,7.80,8.57,9.31,10.03,10.75,11.45,,,,,,,,,,,,,
8,6.25,7.29,8.05,8.79,9.52,10.23,10.93,11.63,,,,,,,,,,,,
9,5.73,6.77,7.54,8.28,9.00,9.71,10.41,11.11,11.80,,,,,,,,,,,
10,5.21,6.25,7.02,7.76,8.48,9.20,9.90,10.59,11.28,11.97,,,,,,,,,,
11,4.70,5.74,6.50,7.24,7.97,8.68,9.38,10.08,10.77,11.45,12.13,,,,,,,,,
12,4.18,5.22,5.99,6.73,7.45,8.16,8.86,9.56,10.25,10.93,11.61,12.29,,,,,,,,
13,3.66,4.70,5.47,6.21,6.93,7.65,8.35,9.04,9.73,10.42,11.10,11.77,12.45,,,,,,,
14,3.15,4.19,4.95,5.69,6.42,7.13,7.83,8.53,9.22,9.90,10.58,11.26,11.93,12.60,,,,,,
15,2.63,3.67,4.44,5.18,5.90,6.61,7.31,8.01,8.70,9.38,10.06,10.74,11.41,12.08,12.75,,,,,
16,2.11,3.15,3.92,4.66,5.38,6.10,6.80,7.49,8.18,8.87,9.55,10.22,10.90,11.57,12.24,12.90,,,,
17,1.60,2.64,3.40,4.14,4.87,5.58,6.28,6.98,7.67,8.35,9.03,9.71,10.38,11.05,11.72,12.38,13.05,,,
18,1.08,2.12,2.88,3.62,4.34,5.06,5.76,6.45,7.14,7.83,8.50,9.18,9.85,10.52,11.19,11.86,12.52,13.18,,
19,0.56,1.58,2.33,3.06,3.77,4.47,5.17,5.85,6.54,7.21,7.89,8.56,9.23,9.89,10.56,11.22,11.88,12.53,13.19,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
