i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.97,,,,,,,,,,,,,,,,,
3,0.81,1.97,3.06,,,,,,,,,,,,,,,,
4,0.81,1.97,3.06,4.14,,,,,,,,,,,,,,,
5,0.81,1.97,3.06,4.14,5.21,,,,,,,,,,,,,,
6,0.81,1.97,3.06,4.14,5.21,6.28,,,,,,,,,,,,,
7,0.81,1.97,3.06,4.14,5.21,6.28,7.33,,,,,,,,,,,,
8,0.81,1.97,3.06,4.14,5.21,6.28,7.33,8.38,,,,,,,,,,,
9,0.81,1.97,3.06,4.14,5.21,6.28,7.33,8.38,9.44,,,,,,,,,,
10,0.81,1.97,3.06,4.14,5.21,6.28,7.33,8.38,9.44,10.47,,,,,,,,,
11,0.81,1.97,3.06,4.14,5.21,6.28,7.33,8.38,9.44,10.47,11.52,,,,,,,,
12,0.81,1.97,3.06,4.14,5.21,6.28,7.33,8.38,9.44,10.47,11.52,12.55,,,,,,,
13,0.81,1.97,3.06,4.14,5.21,6.28,7.33,8.38,9.44,10.47,11.52,12.55,13.60,,,,,,
14,0.81,1.97,3.06,4.14,5.21,6.28,7.33,8.38,9.44,10.47,11.52,12.55,13.60,14.63,,,,,
15,0.81,1.97,3.06,4.14,5.21,6.28,7.33,8.38,9.44,10.47,11.52,12.55,13.60,14.63,15.66,,,,
16,0.81,1.97,3.06,4.14,5.21,6.28,7.33,8.38,9.44,10.47,11.52,12.55,13.60,14.63,15.66,16.70,,,
17,0.81,1.97,3.06,4.14,5.21,6.28,7.33,8.38,9.44,10.47,11.52,12.55,13.60,14.63,15.66,16.70,17.73,,
18,0.81,1.96,3.06,4.13,5.21,6.26,7.32,8.37,9.41,10.46,11.49,12.54,13.57,14.62,15.64,16.68,17.71,18.75,
19,0.70,1.81,2.88,3.94,5.00,6.04,7.08,8.12,9.15,10.19,11.22,12.26,13.29,14.31,15.34,16.36,17.39,18.41,19.43
