i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.95,,,,,,,,,,,,,,,,,,,
2,10.38,11.63,,,,,,,,,,,,,,,,,,
3,9.82,11.06,11.84,,,,,,,,,,,,,,,,,
4,9.25,10.49,11.27,12.03,,,,,,,,,,,,,,,,
5,8.68,9.92,10.70,11.46,12.20,,,,,,,,,,,,,,,
6,8.11,9.35,10.13,10.89,11.63,12.35,,,,,,,,,,,,,,
7,7.54,8.79,9.57,10.32,11.06,11.78,12.50,,,,,,,,,,,,,
8,6.98,8.22,9.00,9.75,10.49,11.22,11.93,12.64,,,,,,,,,,,,
9,6.41,7.65,8.43,9.18,9.92,10.65,11.36,12.07,12.77,,,,,,,,,,,
10,5.84,7.08,7.86,8.62,9.35,10.08,10.80,11.50,12.21,12.90,,,,,,,,,,
11,5.27,6.51,7.29,8.05,8.79,9.51,10.23,10.94,11.64,12.33,13.02,,,,,,,,,
12,4.70,5.95,6.73,7.48,8.22,8.94,9.66,10.37,11.07,11.76,12.46,13.14,,,,,,,,
13,4.14,5.38,6.16,6.91,7.65,8.38,9.09,9.80,10.50,11.20,11.89,12.57,13.26,,,,,,,
14,3.57,4.81,5.59,6.34,7.08,7.81,8.52,9.23,9.93,10.63,11.32,12.01,12.69,13.37,,,,,,
15,3.00,4.24,5.02,5.78,6.51,7.24,7.96,8.66,9.36,10.06,10.75,11.44,12.12,12.80,13.48,,,,,
16,2.43,3.67,4.45,5.21,5.95,6.67,7.39,8.10,8.80,9.49,10.18,10.87,11.55,12.23,12.91,13.59,,,,
17,1.86,3.10,3.88,4.64,5.38,6.10,6.82,7.53,8.23,8.92,9.61,10.30,10.98,11.66,12.34,13.02,13.69,,,
18,1.30,2.53,3.31,4.06,4.80,5.53,6.24,6.95,7.65,8.34,9.03,9.72,10.40,11.08,11.76,12.43,13.11,13.77,,
19,0.72,1.94,2.69,3.43,4.16,4.87,5.57,6.27,6.97,7.65,8.34,9.02,9.69,10.37,11.04,11.71,12.37,13.04,13.70,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
