i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.31,,,,,,,,,,,,,,,,,,
3,5.31,6.00,6.70,,,,,,,,,,,,,,,,,
4,4.99,5.68,6.38,7.06,,,,,,,,,,,,,,,,
5,4.68,5.37,6.07,6.75,7.42,,,,,,,,,,,,,,,
6,4.36,5.06,5.75,6.43,7.11,7.77,,,,,,,,,,,,,,
7,4.05,4.74,5.44,6.12,6.79,7.45,8.11,,,,,,,,,,,,,
8,3.73,4.43,5.12,5.81,6.48,7.14,7.80,8.45,,,,,,,,,,,,
9,3.42,4.11,4.81,5.49,6.16,6.83,7.48,8.14,8.79,,,,,,,,,,,
10,3.10,3.80,4.49,5.18,5.85,6.51,7.17,7.82,8.48,9.12,,,,,,,,,,
11,2.79,3.48,4.18,4.86,5.53,6.20,6.85,7.51,8.16,8.81,9.45,,,,,,,,,
12,2.47,3.17,3.86,4.55,5.22,5.88,6.54,7.19,7.85,8.49,9.14,9.78,,,,,,,,
13,2.16,2.85,3.55,4.23,4.90,5.57,6.23,6.88,7.53,8.18,8.82,9.47,10.11,,,,,,,
14,1.84,2.54,3.24,3.92,4.59,5.25,5.91,6.57,7.22,7.86,8.51,9.15,9.80,10.44,,,,,,
15,1.53,2.22,2.92,3.60,4.27,4.94,5.60,6.25,6.90,7.55,8.20,8.84,9.48,10.12,10.76,,,,,
16,1.22,1.91,2.61,3.29,3.96,4.62,5.28,5.94,6.59,7.23,7.88,8.52,9.17,9.81,10.45,11.08,,,,
17,0.90,1.59,2.29,2.97,3.64,4.31,4.97,5.62,6.27,6.92,7.57,8.21,8.85,9.49,10.13,10.77,11.40,,,
18,0.59,1.28,1.98,2.66,3.33,3.99,4.65,5.30,5.96,6.60,7.25,7.89,8.53,9.17,9.81,10.45,11.09,11.72,,
19,0.27,0.96,1.65,2.33,2.99,3.65,4.31,4.96,5.61,6.25,6.90,7.54,8.18,8.82,9.45,10.09,10.72,11.36,11.99,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
