i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.48,,,,,,,,,,,,,,,,,,
3,3.72,4.26,4.93,,,,,,,,,,,,,,,,,
4,3.50,4.04,4.71,5.37,,,,,,,,,,,,,,,,
5,3.28,3.82,4.49,5.15,5.79,,,,,,,,,,,,,,,
6,3.06,3.60,4.27,4.92,5.57,6.22,,,,,,,,,,,,,,
7,2.84,3.38,4.05,4.70,5.35,6.00,6.64,,,,,,,,,,,,,
8,2.62,3.16,3.83,4.48,5.13,5.78,6.42,7.06,,,,,,,,,,,,
9,2.40,2.94,3.61,4.26,4.91,5.56,6.20,6.84,7.47,,,,,,,,,,,
10,2.18,2.72,3.39,4.04,4.69,5.34,5.98,6.62,7.25,7.88,,,,,,,,,,
11,1.96,2.50,3.17,3.82,4.47,5.12,5.76,6.40,7.03,7.66,8.30,,,,,,,,,
12,1.74,2.28,2.95,3.60,4.25,4.90,5.54,6.17,6.81,7.44,8.08,8.71,,,,,,,,
13,1.52,2.06,2.73,3.38,4.03,4.68,5.32,5.95,6.59,7.22,7.86,8.49,9.12,,,,,,,
14,1.30,1.84,2.50,3.16,3.81,4.46,5.10,5.73,6.37,7.00,7.63,8.27,8.90,9.53,,,,,,
15,1.07,1.62,2.28,2.94,3.59,4.23,4.88,5.51,6.15,6.78,7.41,8.04,8.68,9.31,9.90,,,,,
16,0.85,1.40,2.06,2.72,3.37,4.01,4.66,5.29,5.93,6.56,7.19,7.82,8.46,9.09,9.69,10.73,,,,
17,0.63,1.18,1.84,2.50,3.15,3.79,4.43,5.07,5.71,6.34,6.97,7.60,8.23,8.87,9.47,10.41,-0.34,,,
18,0.41,0.96,1.62,2.28,2.93,3.57,4.21,4.85,5.49,6.12,6.75,7.38,8.01,8.65,9.26,10.10,3.07,-14.40,,
19,0.19,0.73,1.40,2.05,2.70,3.34,3.98,4.61,5.25,5.88,6.51,7.14,7.77,8.40,9.04,9.74,7.44,1.54,-132.82,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
