i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.16,,,,,,,,,,,,,,,,,
3,0.99,2.16,3.28,,,,,,,,,,,,,,,,
4,0.99,2.16,3.28,4.38,,,,,,,,,,,,,,,
5,0.99,2.16,3.28,4.38,5.46,,,,,,,,,,,,,,
6,0.99,2.16,3.28,4.38,5.46,6.53,,,,,,,,,,,,,
7,0.99,2.16,3.28,4.38,5.46,6.53,7.59,,,,,,,,,,,,
8,0.99,2.16,3.28,4.38,5.46,6.53,7.59,8.65,,,,,,,,,,,
9,0.99,2.16,3.28,4.38,5.46,6.53,7.59,8.65,9.71,,,,,,,,,,
10,0.99,2.16,3.28,4.38,5.46,6.53,7.59,8.65,9.71,10.77,,,,,,,,,
11,0.99,2.16,3.28,4.38,5.46,6.53,7.59,8.65,9.71,10.77,11.81,,,,,,,,
12,0.99,2.16,3.28,4.38,5.46,6.53,7.59,8.65,9.71,10.77,11.81,12.86,,,,,,,
13,0.99,2.16,3.28,4.38,5.46,6.53,7.59,8.65,9.71,10.77,11.81,12.86,13.90,,,,,,
14,0.99,2.16,3.28,4.38,5.46,6.53,7.59,8.65,9.71,10.77,11.81,12.86,13.90,14.95,,,,,
15,0.99,2.16,3.28,4.38,5.46,6.53,7.59,8.65,9.71,10.77,11.81,12.86,13.90,14.95,15.99,,,,
16,0.99,2.16,3.28,4.38,5.46,6.53,7.59,8.65,9.71,10.77,11.81,12.86,13.90,14.95,15.99,17.03,,,
17,0.99,2.16,3.28,4.38,5.46,6.53,7.59,8.65,9.71,10.76,11.81,12.86,13.90,14.95,15.98,17.02,18.07,,
18,0.98,2.15,3.26,4.36,5.43,6.50,7.57,8.63,9.69,10.73,11.79,12.83,13.88,14.91,15.96,17.00,18.04,19.07,
19,0.85,1.96,3.04,4.11,5.17,6.21,7.26,8.31,9.35,10.39,11.43,12.46,13.49,14.53,15.56,16.59,17.62,18.64,19.68
