i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.35,11.50,,,,,,,,,,,,,,,,,,
3,9.79,10.93,11.71,,,,,,,,,,,,,,,,,
4,9.22,10.36,11.14,11.90,,,,,,,,,,,,,,,,
5,8.65,9.79,10.57,11.33,12.08,,,,,,,,,,,,,,,
6,8.08,9.22,10.00,10.76,11.51,12.24,,,,,,,,,,,,,,
7,7.51,8.65,9.44,10.20,10.94,11.67,12.39,,,,,,,,,,,,,
8,6.94,8.08,8.87,9.63,10.37,11.10,11.82,12.53,,,,,,,,,,,,
9,6.37,7.51,8.30,9.06,9.80,10.53,11.25,11.96,12.66,,,,,,,,,,,
10,5.80,6.94,7.73,8.49,9.23,9.96,10.68,11.39,12.09,12.79,,,,,,,,,,
11,5.23,6.37,7.16,7.92,8.66,9.39,10.11,10.82,11.52,12.22,12.91,,,,,,,,,
12,4.66,5.80,6.59,7.35,8.09,8.82,9.54,10.25,10.95,11.65,12.34,13.03,,,,,,,,
13,4.09,5.23,6.02,6.78,7.52,8.25,8.97,9.68,10.38,11.08,11.77,12.46,13.15,,,,,,,
14,3.52,4.67,5.45,6.21,6.95,7.68,8.40,9.11,9.81,10.51,11.20,11.89,12.58,13.26,,,,,,
15,2.96,4.10,4.88,5.64,6.38,7.11,7.83,8.54,9.25,9.94,10.64,11.32,12.01,12.69,13.37,,,,,
16,2.39,3.53,4.31,5.07,5.82,6.54,7.26,7.97,8.68,9.37,10.07,10.75,11.44,12.12,12.80,13.47,,,,
17,1.82,2.96,3.74,4.50,5.25,5.97,6.69,7.40,8.11,8.80,9.50,10.18,10.87,11.55,12.23,12.90,13.58,,,
18,1.25,2.39,3.17,3.93,4.67,5.40,6.11,6.82,7.53,8.22,8.91,9.60,10.29,10.97,11.64,12.32,12.99,13.66,,
19,0.66,1.79,2.55,3.30,4.02,4.74,5.45,6.15,6.84,7.53,8.22,8.90,9.58,10.25,10.92,11.59,12.26,12.93,13.59,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
