i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.77,,,,,,,,,,,,,,,,,
3,0.62,1.77,2.86,,,,,,,,,,,,,,,,
4,0.62,1.77,2.86,3.93,,,,,,,,,,,,,,,
5,0.62,1.77,2.86,3.93,4.99,,,,,,,,,,,,,,
6,0.62,1.77,2.86,3.93,4.99,6.04,,,,,,,,,,,,,
7,0.62,1.77,2.86,3.93,4.99,6.04,7.09,,,,,,,,,,,,
8,0.62,1.77,2.86,3.93,4.99,6.04,7.09,8.13,,,,,,,,,,,
9,0.62,1.77,2.86,3.93,4.99,6.04,7.09,8.13,9.17,,,,,,,,,,
10,0.62,1.77,2.86,3.93,4.99,6.04,7.09,8.13,9.17,10.21,,,,,,,,,
11,0.62,1.77,2.86,3.93,4.99,6.04,7.09,8.13,9.17,10.21,11.25,,,,,,,,
12,0.62,1.77,2.86,3.93,4.99,6.04,7.09,8.13,9.17,10.21,11.25,12.28,,,,,,,
13,0.62,1.77,2.86,3.93,4.99,6.04,7.09,8.13,9.17,10.21,11.25,12.28,13.31,,,,,,
14,0.62,1.77,2.86,3.93,4.99,6.04,7.09,8.13,9.17,10.21,11.25,12.28,13.31,14.35,,,,,
15,0.62,1.77,2.86,3.93,4.99,6.04,7.09,8.13,9.17,10.21,11.25,12.28,13.31,14.35,15.38,,,,
16,0.62,1.77,2.86,3.93,4.99,6.04,7.09,8.13,9.17,10.21,11.25,12.28,13.31,14.35,15.38,16.41,,,
17,0.62,1.77,2.86,3.93,4.99,6.04,7.09,8.13,9.17,10.21,11.25,12.28,13.31,14.35,15.38,16.40,17.43,,
18,0.61,1.76,2.85,3.92,4.98,6.03,7.08,8.12,9.16,10.20,11.23,12.27,13.30,14.33,15.36,16.39,17.42,18.44,
19,0.55,1.65,2.71,3.76,4.81,5.85,6.89,7.92,8.95,9.98,11.01,12.04,13.06,14.09,15.11,16.13,17.16,18.18,19.20
