i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.76,,,,,,,,,,,,,,,,,
3,0.66,1.76,2.83,,,,,,,,,,,,,,,,
4,0.66,1.76,2.83,3.89,,,,,,,,,,,,,,,
5,0.66,1.76,2.83,3.89,4.94,,,,,,,,,,,,,,
6,0.66,1.76,2.83,3.89,4.94,5.99,,,,,,,,,,,,,
7,0.66,1.76,2.83,3.89,4.94,5.99,7.02,,,,,,,,,,,,
8,0.66,1.76,2.83,3.89,4.94,5.99,7.02,8.06,,,,,,,,,,,
9,0.66,1.76,2.83,3.89,4.94,5.99,7.02,8.06,9.09,,,,,,,,,,
10,0.66,1.76,2.83,3.89,4.94,5.99,7.02,8.06,9.09,10.12,,,,,,,,,
11,0.66,1.76,2.83,3.89,4.94,5.99,7.02,8.06,9.09,10.12,11.15,,,,,,,,
12,0.66,1.76,2.83,3.89,4.94,5.99,7.02,8.06,9.09,10.12,11.15,12.18,,,,,,,
13,0.66,1.76,2.83,3.89,4.94,5.99,7.02,8.06,9.09,10.12,11.15,12.18,13.21,,,,,,
14,0.66,1.76,2.83,3.89,4.94,5.99,7.02,8.06,9.09,10.12,11.15,12.18,13.21,14.23,,,,,
15,0.66,1.76,2.83,3.89,4.94,5.99,7.02,8.06,9.09,10.12,11.15,12.18,13.21,14.23,15.26,,,,
16,0.66,1.76,2.83,3.89,4.94,5.99,7.02,8.06,9.09,10.12,11.15,12.18,13.21,14.23,15.26,16.29,,,
17,0.66,1.76,2.83,3.89,4.94,5.99,7.02,8.05,9.09,10.12,11.15,12.18,13.21,14.23,15.26,16.29,17.39,,
18,0.66,1.76,2.83,3.88,4.93,5.97,7.01,8.05,9.08,10.12,11.14,12.17,13.20,14.22,15.24,16.27,17.36,18.90,
19,0.58,1.67,2.73,3.77,4.80,5.84,6.87,7.90,8.93,9.95,10.97,11.99,13.02,14.04,15.06,16.08,17.10,18.48,19.54
