i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.91,6.52,,,,,,,,,,,,,,,,,,
3,5.58,6.19,6.89,,,,,,,,,,,,,,,,,
4,5.25,5.85,6.56,7.25,,,,,,,,,,,,,,,,
5,4.92,5.52,6.23,6.92,7.59,,,,,,,,,,,,,,,
6,4.58,5.19,5.89,6.58,7.26,7.93,,,,,,,,,,,,,,
7,4.25,4.85,5.56,6.25,6.93,7.60,8.26,,,,,,,,,,,,,
8,3.92,4.52,5.23,5.92,6.59,7.26,7.93,8.58,,,,,,,,,,,,
9,3.58,4.19,4.90,5.58,6.26,6.93,7.59,8.25,8.91,,,,,,,,,,,
10,3.25,3.86,4.56,5.25,5.93,6.60,7.26,7.92,8.57,9.22,,,,,,,,,,
11,2.92,3.52,4.23,4.92,5.60,6.26,6.93,7.59,8.24,8.89,9.54,,,,,,,,,
12,2.59,3.19,3.90,4.59,5.26,5.93,6.59,7.25,7.91,8.56,9.21,9.85,,,,,,,,
13,2.25,2.86,3.56,4.25,4.93,5.60,6.26,6.92,7.57,8.23,8.87,9.52,10.17,,,,,,,
14,1.92,2.52,3.23,3.92,4.60,5.27,5.93,6.59,7.24,7.89,8.54,9.19,9.83,10.48,,,,,,
15,1.59,2.19,2.90,3.59,4.26,4.93,5.60,6.25,6.91,7.56,8.21,8.86,9.50,10.14,10.78,,,,,
16,1.25,1.86,2.57,3.25,3.93,4.60,5.26,5.92,6.58,7.23,7.88,8.52,9.17,9.81,10.45,11.09,,,,
17,0.92,1.53,2.23,2.92,3.60,4.27,4.93,5.59,6.24,6.89,7.54,8.19,8.83,9.48,10.12,10.76,11.40,,,
18,0.59,1.19,1.90,2.59,3.26,3.93,4.60,5.25,5.91,6.56,7.21,7.85,8.50,9.14,9.78,10.42,11.06,11.70,,
19,0.26,0.85,1.56,2.24,2.91,3.57,4.23,4.89,5.54,6.19,6.83,7.48,8.12,8.76,9.40,10.04,10.67,11.31,11.94,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
