i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.43,,,,,,,,,,,,,,,,,,
3,9.68,10.87,11.65,,,,,,,,,,,,,,,,,
4,9.12,10.30,11.08,11.84,,,,,,,,,,,,,,,,
5,8.56,9.74,10.52,11.28,12.01,,,,,,,,,,,,,,,
6,7.99,9.18,9.96,10.71,11.45,12.18,,,,,,,,,,,,,,
7,7.43,8.62,9.40,10.15,10.89,11.62,12.33,,,,,,,,,,,,,
8,6.87,8.06,8.84,9.59,10.33,11.05,11.77,12.47,,,,,,,,,,,,
9,6.31,7.50,8.27,9.03,9.77,10.49,11.21,11.91,12.61,,,,,,,,,,,
10,5.75,6.93,7.71,8.47,9.21,9.93,10.64,11.35,12.05,12.75,,,,,,,,,,
11,5.19,6.37,7.15,7.91,8.64,9.37,10.08,10.79,11.49,12.18,12.87,,,,,,,,,
12,4.62,5.81,6.59,7.34,8.08,8.81,9.52,10.23,10.93,11.62,12.31,13.00,,,,,,,,
13,4.06,5.25,6.03,6.78,7.52,8.24,8.96,9.67,10.37,11.06,11.75,12.44,13.12,,,,,,,
14,3.50,4.69,5.47,6.22,6.96,7.68,8.40,9.10,9.80,10.50,11.19,11.87,12.56,13.24,,,,,,
15,2.94,4.12,4.90,5.66,6.40,7.12,7.84,8.54,9.24,9.94,10.63,11.31,12.00,12.67,13.35,,,,,
16,2.38,3.56,4.34,5.10,5.83,6.56,7.27,7.98,8.68,9.37,10.06,10.75,11.43,12.11,12.79,13.46,,,,
17,1.81,3.00,3.78,4.53,5.27,6.00,6.71,7.42,8.12,8.81,9.50,10.19,10.87,11.55,12.23,12.90,13.57,,,
18,1.26,2.44,3.21,3.97,4.70,5.43,6.14,6.85,7.55,8.24,8.93,9.61,10.30,10.97,11.65,12.32,12.99,13.66,,
19,0.68,1.85,2.60,3.34,4.07,4.78,5.48,6.18,6.87,7.56,8.24,8.92,9.60,10.27,10.94,11.61,12.27,12.94,13.60,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
