i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.54,,,,,,,,,,,,,,,,,,
3,9.02,10.01,10.78,,,,,,,,,,,,,,,,,
4,8.49,9.48,10.25,11.00,,,,,,,,,,,,,,,,
5,7.96,8.95,9.72,10.47,11.20,,,,,,,,,,,,,,,
6,7.43,8.42,9.19,9.94,10.67,11.39,,,,,,,,,,,,,,
7,6.90,7.89,8.66,9.41,10.14,10.86,11.57,,,,,,,,,,,,,
8,6.38,7.36,8.13,8.88,9.61,10.33,11.04,11.74,,,,,,,,,,,,
9,5.85,6.83,7.61,8.35,9.09,9.80,10.51,11.21,11.91,,,,,,,,,,,
10,5.32,6.30,7.08,7.83,8.56,9.27,9.98,10.68,11.38,12.06,,,,,,,,,,
11,4.79,5.77,6.55,7.30,8.03,8.74,9.45,10.15,10.85,11.54,12.22,,,,,,,,,
12,4.26,5.24,6.02,6.77,7.50,8.22,8.92,9.62,10.32,11.01,11.69,12.37,,,,,,,,
13,3.73,4.72,5.49,6.24,6.97,7.69,8.39,9.09,9.79,10.48,11.16,11.84,12.52,,,,,,,
14,3.20,4.19,4.96,5.71,6.44,7.16,7.87,8.57,9.26,9.95,10.63,11.31,11.99,12.66,,,,,,
15,2.67,3.66,4.43,5.18,5.91,6.63,7.34,8.04,8.73,9.42,10.10,10.78,11.46,12.13,12.80,,,,,
16,2.14,3.13,3.90,4.65,5.38,6.10,6.81,7.51,8.20,8.89,9.57,10.25,10.93,11.60,12.28,12.94,,,,
17,1.61,2.60,3.37,4.12,4.85,5.57,6.28,6.98,7.67,8.36,9.04,9.72,10.40,11.07,11.74,12.41,13.08,,,
18,1.09,2.07,2.84,3.59,4.32,5.03,5.74,6.44,7.13,7.82,8.51,9.19,9.86,10.53,11.20,11.87,12.54,13.20,,
19,0.53,1.52,2.28,3.01,3.73,4.44,5.14,5.83,6.51,7.19,7.87,8.55,9.22,9.89,10.55,11.21,11.88,12.54,13.19,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
