i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.89,,,,,,,,,,,,,,,,,,
3,3.31,3.70,4.36,,,,,,,,,,,,,,,,,
4,3.11,3.50,4.16,4.81,,,,,,,,,,,,,,,,
5,2.92,3.30,3.96,4.62,5.26,,,,,,,,,,,,,,,
6,2.72,3.10,3.77,4.42,5.06,5.70,,,,,,,,,,,,,,
7,2.52,2.91,3.57,4.22,4.87,5.51,6.14,,,,,,,,,,,,,
8,2.32,2.71,3.37,4.02,4.67,5.31,5.95,6.58,,,,,,,,,,,,
9,2.13,2.51,3.17,3.83,4.47,5.11,5.75,6.38,7.02,,,,,,,,,,,
10,1.93,2.31,2.98,3.63,4.27,4.91,5.55,6.19,6.82,7.45,,,,,,,,,,
11,1.73,2.12,2.78,3.43,4.08,4.72,5.35,5.99,6.62,7.25,7.88,,,,,,,,,
12,1.53,1.92,2.58,3.23,3.88,4.52,5.16,5.79,6.42,7.05,7.68,8.33,,,,,,,,
13,1.34,1.72,2.38,3.04,3.68,4.32,4.96,5.59,6.23,6.86,7.49,8.13,8.72,,,,,,,
14,1.14,1.52,2.19,2.84,3.48,4.12,4.76,5.40,6.03,6.66,7.29,7.94,8.53,5.24,,,,,,
15,0.94,1.33,1.99,2.64,3.29,3.93,4.56,5.20,5.83,6.46,7.09,7.74,8.35,5.70,-96.80,,,,,
16,0.74,1.13,1.79,2.44,3.09,3.73,4.37,5.00,5.63,6.26,6.89,7.54,8.16,6.17,-75.54,-1272.81,,,,
17,0.55,0.93,1.59,2.25,2.89,3.53,4.17,4.80,5.44,6.07,6.70,7.35,7.97,6.63,-54.28,-943.21,-56609.19,,,
18,0.35,0.73,1.40,2.05,2.69,3.33,3.97,4.61,5.24,5.87,6.50,7.15,7.78,7.10,-32.91,-612.11,-37087.40,-174368.02,,
19,0.15,0.53,1.19,1.84,2.49,3.13,3.76,4.40,5.03,5.66,6.28,6.93,7.58,7.73,-6.11,-198.83,-12647.66,-52154.70,-15576562.43,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
