i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.48,,,,,,,,,,,,,,,,,,
3,8.82,9.97,10.73,,,,,,,,,,,,,,,,,
4,8.31,9.45,10.21,10.95,,,,,,,,,,,,,,,,
5,7.79,8.94,9.70,10.44,11.16,,,,,,,,,,,,,,,
6,7.28,8.42,9.19,9.92,10.64,11.35,,,,,,,,,,,,,,
7,6.77,7.91,8.67,9.41,10.13,10.84,11.54,,,,,,,,,,,,,
8,6.25,7.40,8.16,8.89,9.61,10.32,11.02,11.71,,,,,,,,,,,,
9,5.74,6.88,7.64,8.38,9.10,9.81,10.51,11.20,11.89,,,,,,,,,,,
10,5.22,6.37,7.13,7.86,8.58,9.29,9.99,10.69,11.37,12.06,,,,,,,,,,
11,4.71,5.85,6.61,7.35,8.07,8.78,9.48,10.17,10.86,11.54,12.22,,,,,,,,,
12,4.20,5.34,6.10,6.84,7.56,8.26,8.96,9.66,10.35,11.03,11.71,12.38,,,,,,,,
13,3.68,4.83,5.59,6.32,7.04,7.75,8.45,9.14,9.83,10.51,11.19,11.87,12.54,,,,,,,
14,3.17,4.31,5.07,5.81,6.53,7.24,7.94,8.63,9.32,10.00,10.68,11.35,12.03,12.70,,,,,,
15,2.65,3.80,4.56,5.29,6.01,6.72,7.42,8.12,8.80,9.49,10.16,10.84,11.51,12.18,12.85,,,,,
16,2.14,3.28,4.04,4.78,5.50,6.21,6.91,7.60,8.29,8.97,9.65,10.33,11.00,11.67,12.33,13.00,,,,
17,1.63,2.77,3.53,4.27,4.99,5.69,6.39,7.09,7.77,8.46,9.14,9.81,10.48,11.15,11.82,12.48,13.15,,,
18,1.11,2.25,3.01,3.75,4.47,5.17,5.87,6.57,7.25,7.93,8.61,9.29,9.96,10.63,11.30,11.96,12.62,13.28,,
19,0.61,1.72,2.46,3.19,3.89,4.59,5.28,5.97,6.65,7.33,8.00,8.67,9.34,10.00,10.66,11.32,11.98,12.64,13.29,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
