i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.75,7.42,,,,,,,,,,,,,,,,,,
3,6.37,7.04,7.76,,,,,,,,,,,,,,,,,
4,5.99,6.66,7.38,8.09,,,,,,,,,,,,,,,,
5,5.61,6.28,7.00,7.71,8.39,,,,,,,,,,,,,,,
6,5.23,5.90,6.62,7.33,8.01,8.69,,,,,,,,,,,,,,
7,4.85,5.52,6.24,6.95,7.63,8.31,8.98,,,,,,,,,,,,,
8,4.47,5.14,5.86,6.57,7.25,7.93,8.60,9.27,,,,,,,,,,,,
9,4.09,4.76,5.48,6.19,6.87,7.55,8.22,8.89,9.55,,,,,,,,,,,
10,3.71,4.38,5.10,5.81,6.49,7.17,7.84,8.51,9.17,9.83,,,,,,,,,,
11,3.33,4.00,4.72,5.43,6.11,6.79,7.46,8.13,8.79,9.45,10.11,,,,,,,,,
12,2.95,3.62,4.34,5.05,5.73,6.41,7.08,7.75,8.41,9.07,9.73,10.38,,,,,,,,
13,2.57,3.24,3.96,4.67,5.35,6.03,6.70,7.37,8.03,8.69,9.35,10.00,10.65,,,,,,,
14,2.19,2.86,3.58,4.29,4.97,5.65,6.32,6.99,7.65,8.31,8.97,9.62,10.27,10.92,,,,,,
15,1.81,2.48,3.20,3.91,4.59,5.27,5.94,6.61,7.27,7.93,8.59,9.24,9.89,10.54,11.19,,,,,
16,1.43,2.10,2.82,3.53,4.21,4.89,5.56,6.23,6.89,7.55,8.21,8.86,9.51,10.16,10.81,11.45,,,,
17,1.05,1.72,2.44,3.15,3.83,4.51,5.18,5.85,6.51,7.17,7.83,8.48,9.13,9.78,10.43,11.07,11.72,,,
18,0.67,1.34,2.06,2.76,3.45,4.13,4.80,5.47,6.13,6.79,7.44,8.10,8.75,9.40,10.04,10.69,11.33,11.98,,
19,0.29,0.95,1.67,2.36,3.04,3.72,4.39,5.05,5.71,6.36,7.01,7.66,8.31,8.96,9.60,10.25,10.89,11.53,12.17,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
