i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.25,,,,,,,,,,,,,,,,,
3,1.10,2.25,3.35,,,,,,,,,,,,,,,,
4,1.10,2.25,3.35,4.45,,,,,,,,,,,,,,,
5,1.10,2.25,3.35,4.45,5.52,,,,,,,,,,,,,,
6,1.10,2.25,3.35,4.45,5.52,6.59,,,,,,,,,,,,,
7,1.10,2.25,3.35,4.45,5.52,6.59,7.65,,,,,,,,,,,,
8,1.10,2.25,3.35,4.45,5.52,6.59,7.65,8.71,,,,,,,,,,,
9,1.10,2.25,3.35,4.45,5.52,6.59,7.65,8.71,9.76,,,,,,,,,,
10,1.10,2.25,3.35,4.45,5.52,6.59,7.65,8.71,9.76,10.81,,,,,,,,,
11,1.10,2.25,3.35,4.45,5.52,6.59,7.65,8.71,9.76,10.81,11.86,,,,,,,,
12,1.10,2.25,3.35,4.45,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.90,,,,,,,
13,1.10,2.25,3.35,4.45,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.90,13.94,,,,,,
14,1.10,2.25,3.35,4.45,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.90,13.94,14.98,,,,,
15,1.10,2.25,3.35,4.45,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.90,13.94,14.98,16.02,,,,
16,1.10,2.25,3.35,4.45,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.90,13.94,14.98,16.02,17.06,,,
17,1.10,2.25,3.35,4.45,5.52,6.58,7.65,8.71,9.76,10.80,11.85,12.89,13.94,14.98,16.02,17.05,18.09,,
18,1.09,2.23,3.34,4.42,5.50,6.57,7.63,8.68,9.73,10.78,11.83,12.87,13.91,14.96,15.99,17.03,18.07,19.10,
19,0.96,2.06,3.14,4.20,5.25,6.30,7.35,8.39,9.43,10.46,11.50,12.53,13.56,14.60,15.62,16.66,17.68,18.71,19.73
