i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.50,,,,,,,,,,,,,,,,,
3,1.33,2.50,3.63,,,,,,,,,,,,,,,,
4,1.33,2.50,3.63,4.75,,,,,,,,,,,,,,,
5,1.33,2.50,3.63,4.75,5.85,,,,,,,,,,,,,,
6,1.33,2.50,3.63,4.75,5.85,6.95,,,,,,,,,,,,,
7,1.33,2.50,3.63,4.75,5.85,6.95,8.04,,,,,,,,,,,,
8,1.33,2.50,3.63,4.75,5.85,6.95,8.04,9.13,,,,,,,,,,,
9,1.33,2.50,3.63,4.75,5.85,6.95,8.04,9.13,10.21,,,,,,,,,,
10,1.33,2.50,3.63,4.75,5.85,6.95,8.04,9.13,10.21,11.28,,,,,,,,,
11,1.33,2.50,3.63,4.75,5.85,6.95,8.04,9.13,10.21,11.28,12.35,,,,,,,,
12,1.33,2.50,3.63,4.75,5.85,6.95,8.04,9.13,10.21,11.28,12.35,13.42,,,,,,,
13,1.33,2.50,3.63,4.75,5.85,6.95,8.04,9.13,10.21,11.28,12.35,13.42,14.48,,,,,,
14,1.33,2.50,3.63,4.75,5.85,6.95,8.04,9.13,10.21,11.28,12.35,13.42,14.48,15.55,,,,,
15,1.33,2.50,3.63,4.75,5.85,6.95,8.04,9.13,10.21,11.28,12.35,13.42,14.48,15.55,16.61,,,,
16,1.33,2.50,3.63,4.75,5.85,6.95,8.04,9.13,10.21,11.28,12.35,13.42,14.48,15.55,16.60,17.66,,,
17,1.33,2.50,3.63,4.74,5.85,6.95,8.04,9.12,10.20,11.28,12.35,13.41,14.48,15.54,16.60,17.66,18.71,,
18,1.30,2.47,3.59,4.70,5.81,6.90,7.99,9.07,10.15,11.22,12.29,13.36,14.42,15.48,16.54,17.59,18.65,19.70,
19,1.01,2.10,3.18,4.25,5.32,6.38,7.44,8.50,9.55,10.61,11.65,12.70,13.75,14.79,15.83,16.87,17.91,18.95,19.99
