i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,8.82,,,,,,,,,,,,,,,,,,
3,7.54,8.38,9.12,,,,,,,,,,,,,,,,,
4,7.09,7.93,8.67,9.39,,,,,,,,,,,,,,,,
5,6.65,7.48,8.23,8.95,9.65,,,,,,,,,,,,,,,
6,6.20,7.03,7.78,8.50,9.20,9.90,,,,,,,,,,,,,,
7,5.75,6.59,7.33,8.05,8.76,9.45,10.13,,,,,,,,,,,,,
8,5.30,6.14,6.89,7.60,8.31,9.00,9.69,10.37,,,,,,,,,,,,
9,4.86,5.69,6.44,7.16,7.86,8.56,9.24,9.92,10.59,,,,,,,,,,,
10,4.41,5.25,5.99,6.71,7.42,8.11,8.79,9.47,10.15,10.82,,,,,,,,,,
11,3.96,4.80,5.54,6.26,6.97,7.66,8.35,9.03,9.70,10.37,11.04,,,,,,,,,
12,3.52,4.35,5.10,5.82,6.52,7.21,7.90,8.58,9.25,9.92,10.59,11.25,,,,,,,,
13,3.07,3.91,4.65,5.37,6.07,6.77,7.45,8.13,8.81,9.48,10.14,10.81,11.47,,,,,,,
14,2.62,3.46,4.20,4.92,5.63,6.32,7.01,7.69,8.36,9.03,9.70,10.36,11.02,11.68,,,,,,
15,2.18,3.01,3.76,4.48,5.18,5.87,6.56,7.24,7.91,8.58,9.25,9.91,10.57,11.23,11.89,,,,,
16,1.73,2.57,3.31,4.03,4.73,5.43,6.11,6.79,7.47,8.14,8.80,9.47,10.13,10.79,11.44,12.10,,,,
17,1.28,2.12,2.86,3.58,4.29,4.98,5.67,6.34,7.02,7.69,8.36,9.02,9.68,10.34,10.99,11.65,12.30,,,
18,0.84,1.67,2.41,3.13,3.84,4.53,5.21,5.89,6.57,7.24,7.90,8.57,9.23,9.88,10.54,11.19,11.85,12.50,,
19,0.40,1.22,1.95,2.66,3.35,4.04,4.72,5.39,6.06,6.72,7.39,8.05,8.70,9.36,10.01,10.66,11.31,11.96,12.60,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
