i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.92,7.66,,,,,,,,,,,,,,,,,,
3,6.53,7.28,8.00,,,,,,,,,,,,,,,,,
4,6.14,6.89,7.61,8.31,,,,,,,,,,,,,,,,
5,5.75,6.50,7.22,7.93,8.61,,,,,,,,,,,,,,,
6,5.37,6.11,6.84,7.54,8.23,8.91,,,,,,,,,,,,,,
7,4.98,5.73,6.45,7.15,7.84,8.52,9.19,,,,,,,,,,,,,
8,4.59,5.34,6.06,6.76,7.45,8.13,8.80,9.47,,,,,,,,,,,,
9,4.20,4.95,5.67,6.37,7.06,7.74,8.42,9.08,9.75,,,,,,,,,,,
10,3.81,4.56,5.29,5.99,6.68,7.36,8.03,8.70,9.36,10.02,,,,,,,,,,
11,3.43,4.18,4.90,5.60,6.29,6.97,7.64,8.31,8.97,9.63,10.29,,,,,,,,,
12,3.04,3.79,4.51,5.21,5.90,6.58,7.25,7.92,8.58,9.24,9.90,10.55,,,,,,,,
13,2.65,3.40,4.12,4.82,5.51,6.19,6.86,7.53,8.20,8.86,9.51,10.17,10.82,,,,,,,
14,2.26,3.01,3.74,4.44,5.13,5.80,6.48,7.14,7.81,8.47,9.12,9.78,10.43,11.08,,,,,,
15,1.88,2.62,3.35,4.05,4.74,5.42,6.09,6.76,7.42,8.08,8.74,9.39,10.04,10.69,11.34,,,,,
16,1.49,2.24,2.96,3.66,4.35,5.03,5.70,6.37,7.03,7.69,8.35,9.00,9.65,10.30,10.95,11.60,,,,
17,1.10,1.85,2.57,3.27,3.96,4.64,5.31,5.98,6.64,7.30,7.96,8.62,9.27,9.92,10.56,11.21,11.86,,,
18,0.71,1.46,2.18,2.88,3.57,4.25,4.92,5.59,6.25,6.91,7.57,8.22,8.88,9.52,10.17,10.82,11.46,12.11,,
19,0.33,1.07,1.78,2.47,3.16,3.83,4.50,5.16,5.82,6.48,7.13,7.78,8.43,9.08,9.72,10.36,11.01,11.65,12.29,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
