i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.19,,,,,,,,,,,,,,,,,,
3,4.33,4.93,5.61,,,,,,,,,,,,,,,,,
4,4.08,4.67,5.35,6.02,,,,,,,,,,,,,,,,
5,3.82,4.42,5.10,5.76,6.42,,,,,,,,,,,,,,,
6,3.56,4.16,4.84,5.50,6.16,6.81,,,,,,,,,,,,,,
7,3.31,3.90,4.58,5.25,5.90,6.56,7.20,,,,,,,,,,,,,
8,3.05,3.65,4.32,4.99,5.65,6.30,6.95,7.59,,,,,,,,,,,,
9,2.79,3.39,4.07,4.73,5.39,6.04,6.69,7.34,7.98,,,,,,,,,,,
10,2.53,3.13,3.81,4.48,5.13,5.79,6.43,7.08,7.72,8.36,,,,,,,,,,
11,2.28,2.87,3.55,4.22,4.88,5.53,6.18,6.82,7.46,8.10,8.74,,,,,,,,,
12,2.02,2.62,3.30,3.96,4.62,5.27,5.92,6.56,7.21,7.85,8.48,9.12,,,,,,,,
13,1.76,2.36,3.04,3.71,4.36,5.02,5.66,6.31,6.95,7.59,8.23,8.86,9.50,,,,,,,
14,1.51,2.10,2.78,3.45,4.11,4.76,5.41,6.05,6.69,7.33,7.97,8.60,9.24,9.87,,,,,,
15,1.25,1.85,2.53,3.19,3.85,4.50,5.15,5.79,6.44,7.07,7.71,8.35,8.98,9.61,10.25,,,,,
16,0.99,1.59,2.27,2.94,3.59,4.24,4.89,5.54,6.18,6.82,7.45,8.09,8.72,9.36,9.99,10.62,,,,
17,0.74,1.33,2.01,2.68,3.34,3.99,4.64,5.28,5.92,6.56,7.20,7.83,8.47,9.10,9.73,10.36,11.00,,,
18,0.48,1.08,1.75,2.42,3.08,3.73,4.38,5.02,5.66,6.30,6.94,7.57,8.21,8.84,9.47,10.10,10.74,11.37,,
19,0.22,0.82,1.49,2.15,2.81,3.46,4.10,4.74,5.38,6.02,6.66,7.29,7.92,8.55,9.18,9.81,10.44,11.07,11.70,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
