i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.09,,,,,,,,,,,,,,,,,,
3,7.80,8.62,9.38,,,,,,,,,,,,,,,,,
4,7.33,8.16,8.91,9.64,,,,,,,,,,,,,,,,
5,6.87,7.70,8.45,9.18,9.89,,,,,,,,,,,,,,,
6,6.41,7.24,7.99,8.71,9.42,10.12,,,,,,,,,,,,,,
7,5.95,6.77,7.52,8.25,8.96,9.66,10.35,,,,,,,,,,,,,
8,5.48,6.31,7.06,7.79,8.50,9.20,9.89,10.57,,,,,,,,,,,,
9,5.02,5.85,6.60,7.32,8.03,8.73,9.43,10.11,10.79,,,,,,,,,,,
10,4.56,5.38,6.13,6.86,7.57,8.27,8.96,9.65,10.32,11.00,,,,,,,,,,
11,4.09,4.92,5.67,6.40,7.11,7.81,8.50,9.18,9.86,10.54,11.21,,,,,,,,,
12,3.63,4.46,5.21,5.94,6.65,7.35,8.04,8.72,9.40,10.07,10.74,11.41,,,,,,,,
13,3.17,3.99,4.75,5.47,6.18,6.88,7.57,8.26,8.94,9.61,10.28,10.95,11.61,,,,,,,
14,2.70,3.53,4.28,5.01,5.72,6.42,7.11,7.79,8.47,9.15,9.82,10.48,11.15,11.81,,,,,,
15,2.24,3.07,3.82,4.55,5.26,5.96,6.65,7.33,8.01,8.68,9.35,10.02,10.69,11.35,12.01,,,,,
16,1.78,2.61,3.36,4.08,4.79,5.49,6.18,6.87,7.55,8.22,8.89,9.56,10.22,10.88,11.54,12.20,,,,
17,1.32,2.14,2.89,3.62,4.33,5.03,5.72,6.40,7.08,7.76,8.43,9.09,9.76,10.42,11.08,11.74,12.39,,,
18,0.85,1.68,2.43,3.15,3.86,4.56,5.25,5.94,6.61,7.29,7.96,8.63,9.29,9.95,10.61,11.27,11.92,12.58,,
19,0.39,1.20,1.94,2.66,3.36,4.05,4.74,5.41,6.09,6.76,7.42,8.08,8.74,9.40,10.06,10.71,11.36,12.01,12.66,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
