i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.87,,,,,,,,,,,,,,,,,
3,0.79,1.87,2.92,,,,,,,,,,,,,,,,
4,0.79,1.87,2.92,3.96,,,,,,,,,,,,,,,
5,0.79,1.87,2.92,3.96,5.00,,,,,,,,,,,,,,
6,0.79,1.87,2.92,3.96,5.00,6.03,,,,,,,,,,,,,
7,0.79,1.87,2.92,3.96,5.00,6.03,7.06,,,,,,,,,,,,
8,0.79,1.87,2.92,3.96,5.00,6.03,7.06,8.09,,,,,,,,,,,
9,0.79,1.87,2.92,3.96,5.00,6.03,7.06,8.09,9.11,,,,,,,,,,
10,0.79,1.87,2.92,3.96,5.00,6.03,7.06,8.09,9.11,10.14,,,,,,,,,
11,0.79,1.87,2.92,3.96,5.00,6.03,7.06,8.09,9.11,10.14,11.16,,,,,,,,
12,0.79,1.87,2.92,3.96,5.00,6.03,7.06,8.09,9.11,10.14,11.16,12.39,,,,,,,
13,0.79,1.87,2.92,3.96,5.00,6.03,7.06,8.09,9.11,10.14,11.16,12.39,13.59,,,,,,
14,0.79,1.87,2.92,3.96,5.00,6.03,7.06,8.09,9.11,10.14,11.16,12.38,13.59,14.57,,,,,
15,0.79,1.87,2.92,3.96,5.00,6.03,7.06,8.09,9.11,10.14,11.16,12.38,13.59,14.57,15.70,,,,
16,0.79,1.87,2.92,3.96,5.00,6.03,7.06,8.09,9.11,10.14,11.16,12.38,13.59,14.57,15.70,16.71,,,
17,0.79,1.86,2.92,3.96,5.00,6.03,7.06,8.09,9.11,10.14,11.16,12.37,13.58,14.57,15.70,16.71,17.71,,
18,0.79,1.86,2.91,3.95,4.99,6.02,7.05,8.08,9.11,10.13,11.16,12.32,13.58,14.57,15.70,16.71,17.71,18.80,
19,0.73,1.79,2.83,3.86,4.89,5.92,6.95,7.97,8.99,10.01,11.03,12.08,13.48,14.57,15.70,16.71,17.71,18.80,19.79
