i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,2.96,,,,,,,,,,,,,,,,,
3,1.87,2.96,4.12,,,,,,,,,,,,,,,,
4,1.87,2.96,4.12,5.25,,,,,,,,,,,,,,,
5,1.87,2.96,4.12,5.25,6.37,,,,,,,,,,,,,,
6,1.87,2.96,4.12,5.25,6.37,7.47,,,,,,,,,,,,,
7,1.87,2.96,4.12,5.25,6.37,7.47,8.57,,,,,,,,,,,,
8,1.87,2.96,4.12,5.25,6.37,7.47,8.57,9.68,,,,,,,,,,,
9,1.87,2.96,4.12,5.25,6.37,7.47,8.57,9.68,10.76,,,,,,,,,,
10,1.87,2.96,4.12,5.25,6.37,7.47,8.57,9.68,10.76,11.85,,,,,,,,,
11,1.87,2.96,4.12,5.25,6.37,7.47,8.57,9.68,10.76,11.85,12.93,,,,,,,,
12,1.87,2.96,4.12,5.25,6.37,7.47,8.57,9.68,10.76,11.85,12.93,13.99,,,,,,,
13,1.87,2.96,4.12,5.25,6.37,7.47,8.57,9.68,10.76,11.85,12.93,13.99,15.07,,,,,,
14,1.87,2.96,4.12,5.25,6.37,7.47,8.57,9.68,10.76,11.85,12.93,13.99,15.07,16.14,,,,,
15,1.87,2.96,4.12,5.25,6.37,7.47,8.57,9.68,10.76,11.85,12.93,13.99,15.07,16.14,17.20,,,,
16,1.87,2.96,4.12,5.25,6.37,7.47,8.57,9.67,10.76,11.85,12.93,13.99,15.07,16.14,17.20,18.27,,,
17,1.87,2.96,4.11,5.24,6.36,7.47,8.57,9.66,10.76,11.84,12.91,13.99,15.06,16.13,17.20,18.26,19.32,,
18,1.84,2.92,4.05,5.18,6.30,7.41,8.51,9.60,10.68,11.76,12.84,13.91,14.98,16.05,17.11,18.18,19.23,20.30,
19,1.35,2.45,3.54,4.61,5.68,6.75,7.82,8.88,9.94,10.99,12.04,13.10,14.14,15.19,16.24,17.28,18.33,19.37,20.41
