i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.25,4.64,,,,,,,,,,,,,,,,,,
3,4.01,4.40,5.08,,,,,,,,,,,,,,,,,
4,3.77,4.16,4.84,5.51,,,,,,,,,,,,,,,,
5,3.53,3.92,4.60,5.27,5.92,,,,,,,,,,,,,,,
6,3.29,3.68,4.36,5.02,5.68,6.33,,,,,,,,,,,,,,
7,3.05,3.44,4.12,4.78,5.44,6.09,6.74,,,,,,,,,,,,,
8,2.81,3.19,3.88,4.54,5.20,5.85,6.50,7.14,,,,,,,,,,,,
9,2.56,2.95,3.63,4.30,4.96,5.61,6.25,6.90,7.54,,,,,,,,,,,
10,2.32,2.71,3.39,4.06,4.72,5.37,6.01,6.66,7.30,7.93,,,,,,,,,,
11,2.08,2.47,3.15,3.82,4.47,5.12,5.77,6.41,7.05,7.69,8.33,,,,,,,,,
12,1.84,2.23,2.91,3.58,4.23,4.88,5.53,6.17,6.81,7.45,8.09,8.72,,,,,,,,
13,1.60,1.99,2.67,3.33,3.99,4.64,5.29,5.93,6.57,7.21,7.84,8.48,9.11,,,,,,,
14,1.36,1.75,2.43,3.09,3.75,4.40,5.05,5.69,6.33,6.97,7.60,8.24,8.87,9.50,,,,,,
15,1.12,1.50,2.19,2.85,3.51,4.16,4.81,5.45,6.09,6.73,7.36,8.00,8.63,9.26,9.89,,,,,
16,0.87,1.26,1.94,2.61,3.27,3.92,4.56,5.21,5.85,6.48,7.12,7.75,8.39,9.02,9.65,10.27,,,,
17,0.63,1.02,1.70,2.37,3.03,3.68,4.32,4.97,5.61,6.24,6.88,7.51,8.15,8.78,9.41,10.03,10.63,,,
18,0.39,0.78,1.46,2.13,2.78,3.43,4.08,4.72,5.36,6.00,6.64,7.27,7.90,8.53,9.16,9.79,10.40,10.89,,
19,0.16,0.54,1.21,1.88,2.53,3.18,3.82,4.46,5.10,5.74,6.37,7.00,7.63,8.26,8.89,9.52,10.14,10.73,10.67,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
