i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.08,,,,,,,,,,,,,,,,,,
3,9.31,10.54,11.31,,,,,,,,,,,,,,,,,
4,8.77,10.00,10.77,11.51,,,,,,,,,,,,,,,,
5,8.23,9.46,10.23,10.97,11.70,,,,,,,,,,,,,,,
6,7.69,8.92,9.69,10.43,11.16,11.87,,,,,,,,,,,,,,
7,7.15,8.38,9.15,9.89,10.62,11.34,12.04,,,,,,,,,,,,,
8,6.61,7.84,8.61,9.35,10.08,10.80,11.50,12.20,,,,,,,,,,,,
9,6.07,7.30,8.07,8.81,9.54,10.26,10.96,11.66,12.35,,,,,,,,,,,
10,5.53,6.76,7.53,8.27,9.00,9.72,10.42,11.12,11.82,12.50,,,,,,,,,,
11,4.99,6.22,6.99,7.73,8.46,9.18,9.88,10.58,11.28,11.96,12.65,,,,,,,,,
12,4.45,5.68,6.45,7.19,7.92,8.64,9.34,10.04,10.74,11.42,12.11,12.79,,,,,,,,
13,3.91,5.14,5.91,6.65,7.38,8.10,8.80,9.50,10.20,10.88,11.57,12.25,12.93,,,,,,,
14,3.37,4.60,5.37,6.11,6.84,7.56,8.26,8.96,9.66,10.34,11.03,11.71,12.39,13.06,,,,,,
15,2.83,4.06,4.83,5.57,6.30,7.02,7.72,8.42,9.12,9.80,10.49,11.17,11.85,12.52,13.19,,,,,
16,2.29,3.52,4.29,5.04,5.76,6.48,7.18,7.88,8.58,9.26,9.95,10.63,11.31,11.98,12.65,13.32,,,,
17,1.75,2.98,3.75,4.49,5.22,5.94,6.64,7.34,8.04,8.72,9.41,10.09,10.77,11.44,12.11,12.78,13.45,,,
18,1.22,2.44,3.21,3.95,4.68,5.39,6.10,6.79,7.49,8.17,8.86,9.54,10.21,10.89,11.56,12.23,12.89,13.56,,
19,0.68,1.88,2.63,3.35,4.07,4.77,5.47,6.16,6.85,7.53,8.21,8.88,9.55,10.22,10.89,11.55,12.21,12.87,13.53,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
