i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.08,,,,,,,,,,,,,,,,,,
3,8.66,9.57,10.34,,,,,,,,,,,,,,,,,
4,8.15,9.05,9.83,10.57,,,,,,,,,,,,,,,,
5,7.64,8.54,9.31,10.06,10.79,,,,,,,,,,,,,,,
6,7.13,8.03,8.80,9.55,10.27,10.99,,,,,,,,,,,,,,
7,6.61,7.52,8.29,9.03,9.76,10.48,11.18,,,,,,,,,,,,,
8,6.10,7.00,7.77,8.52,9.25,9.96,10.67,11.37,,,,,,,,,,,,
9,5.59,6.49,7.26,8.01,8.73,9.45,10.16,10.85,11.54,,,,,,,,,,,
10,5.07,5.98,6.75,7.49,8.22,8.94,9.64,10.34,11.03,11.72,,,,,,,,,,
11,4.56,5.46,6.24,6.98,7.71,8.42,9.13,9.83,10.52,11.20,11.89,,,,,,,,,
12,4.05,4.95,5.72,6.47,7.20,7.91,8.62,9.31,10.01,10.69,11.37,12.05,,,,,,,,
13,3.54,4.44,5.21,5.96,6.68,7.40,8.10,8.80,9.49,10.18,10.86,11.54,12.21,,,,,,,
14,3.02,3.93,4.70,5.44,6.17,6.89,7.59,8.29,8.98,9.67,10.35,11.02,11.70,12.37,,,,,,
15,2.51,3.41,4.18,4.93,5.66,6.37,7.08,7.78,8.47,9.15,9.83,10.51,11.19,11.86,12.53,,,,,
16,2.00,2.90,3.67,4.42,5.15,5.86,6.57,7.26,7.95,8.64,9.32,10.00,10.67,11.34,12.01,12.68,,,,
17,1.49,2.39,3.16,3.90,4.63,5.35,6.05,6.75,7.44,8.13,8.81,9.49,10.16,10.83,11.50,12.16,12.83,,,
18,0.97,1.87,2.64,3.39,4.11,4.83,5.53,6.23,6.92,7.61,8.29,8.96,9.64,10.31,10.98,11.64,12.30,12.97,,
19,0.45,1.34,2.10,2.83,3.55,4.25,4.95,5.64,6.32,7.00,7.68,8.35,9.02,9.68,10.35,11.01,11.67,12.33,12.98,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
